"date","load"
2011-01-01,5059.85022498333
2011-01-02,5039.63418119343
2011-01-03,5230.97649457769
2011-01-04,5248.23219993381
2011-01-05,5236.87242720116
2011-01-06,5192.54728866164
2011-01-07,5017.07999536733
2011-01-08,5199.57449327428
2011-01-09,5223.17608969295
2011-01-10,5255.89802566747
2011-01-11,5218.80576951975
2011-01-12,5224.8925661365
2011-01-13,5334.33963835575
2011-01-14,5258.95905148954
2011-01-15,5432.89589297186
2011-01-16,5610.59768934825
2011-01-17,5652.25958436533
2011-01-18,5553.06481744371
2011-01-19,5524.89909695561
2011-01-20,5612.15223814495
2011-01-21,5486.2074525936
2011-01-22,5639.3149746148
2011-01-23,5651.83417269977
2011-01-24,5625.50364924644
2011-01-25,5931.09727437548
2011-01-26,6041.84438268904
2011-01-27,6016.26184289915
2011-01-28,5704.23646684828
2011-01-29,5889.66929580565
2011-01-30,6275.92121031898
2011-01-31,6330.40876949899
2011-02-01,6353.37778991956
2011-02-02,6374.41924127633
2011-02-03,6536.49582607057
2011-02-04,6660.41558839167
2011-02-05,6827.76029208965
2011-02-06,6678.68529884351
2011-02-07,6621.21101747896
2011-02-08,6478.56229944437
2011-02-09,6359.98661556515
2011-02-10,6774.60713017143
2011-02-11,6859.45422244161
2011-02-12,6937.12727274398
2011-02-13,6775.6907190975
2011-02-14,6689.90526907932
2011-02-15,6725.68166211624
2011-02-16,6725.98374281743
2011-02-17,6863.37377800105
2011-02-18,6786.24523257268
2011-02-19,6693.89907008548
2011-02-20,6805.60700823652
2011-02-21,6861.39149138725
2011-02-22,6787.3632150173
2011-02-23,6915.39748695307
2011-02-24,7009.92402276258
2011-02-25,6891.77377282553
2011-02-26,6996.89582833217
2011-02-27,6904.42270312917
2011-02-28,6723.77883986952
