"date","load"
2011-01-01,5382.51083450588
2011-01-02,5498.17987258223
2011-01-03,5712.56880465267
2011-01-04,5504.82364210638
2011-01-05,5171.80874630148
2011-01-06,5179.70804697412
2011-01-07,4873.04858598849
2011-01-08,5089.9179813043
2011-01-09,5207.99500028496
2011-01-10,5295.71194169387
2011-01-11,5086.24445701054
2011-01-12,4947.00637898283
2011-01-13,5135.91651989598
2011-01-14,4992.63902868485
2011-01-15,5318.02118087837
2011-01-16,5498.72181711927
2011-01-17,5554.51667536788
2011-01-18,5332.4326614895
2011-01-19,5272.30081014464
2011-01-20,5448.30163296002
2011-01-21,5239.44587836162
2011-01-22,5255.14427771285
2011-01-23,5184.17676247852
2011-01-24,5190.37460448008
2011-01-25,5438.58510067448
2011-01-26,5417.44227096323
2011-01-27,5346.93859646111
2011-01-28,4950.30544858922
2011-01-29,5104.16902400649
2011-01-30,5443.71833442226
2011-01-31,5571.18919151475
2011-02-01,5437.59459262562
2011-02-02,5229.72289370881
2011-02-03,5223.98045523683
2011-02-04,5243.50517119403
2011-02-05,5521.58064549565
2011-02-06,5401.20015011488
2011-02-07,5338.08020687789
2011-02-08,5231.79532553803
2011-02-09,5039.22379637965
2011-02-10,5322.18090313431
2011-02-11,5200.37242205678
2011-02-12,5208.37180576779
2011-02-13,5159.0959764843
2011-02-14,5272.90286314711
2011-02-15,5235.00022072851
2011-02-16,5152.3713576918
2011-02-17,5273.61235930505
2011-02-18,5112.77687644882
2011-02-19,5205.14599732283
2011-02-20,5250.85010339562
2011-02-21,5302.54915553065
2011-02-22,5096.14913549039
2011-02-23,5171.48551590513
2011-02-24,5339.2170199188
2011-02-25,5138.0277883017
2011-02-26,5285.41509950526
2011-02-27,5249.81279009857
2011-02-28,5215.19872651132
