"date","load"
2011-01-01,5055.90326026351
2011-01-02,5036.36352848186
2011-01-03,5189.12061687401
2011-01-04,5160.86189336666
2011-01-05,5129.25777793561
2011-01-06,5132.14213730398
2011-01-07,4978.72843224046
2011-01-08,5103.34726417863
2011-01-09,5121.82285825874
2011-01-10,5113.404091155
2011-01-11,5039.97357818348
2011-01-12,5015.86980247772
2011-01-13,5102.56243038503
2011-01-14,5026.91372880774
2011-01-15,5107.77201678804
2011-01-16,5235.93212986659
2011-01-17,5252.57831265615
2011-01-18,5131.25072737625
2011-01-19,5076.55224140772
2011-01-20,5155.58892110536
2011-01-21,5013.55707664236
2011-01-22,5046.66554195869
2011-01-23,5026.54269082847
2011-01-24,4985.38610287265
2011-01-25,5177.22643355633
2011-01-26,5241.59687155799
2011-01-27,5205.38632906172
2011-01-28,4926.94936638116
2011-01-29,5008.32872251375
2011-01-30,5319.35825416277
2011-01-31,5342.92646921328
2011-02-01,5296.54448666787
2011-02-02,5264.94889212056
2011-02-03,5361.53520600591
2011-02-04,5451.28689883074
2011-02-05,5595.63617726357
2011-02-06,5432.33706088759
2011-02-07,5370.21700670516
2011-02-08,5199.30161176167
2011-02-09,5038.3146637242
2011-02-10,5346.5914364684
2011-02-11,5383.26430396077
2011-02-12,5417.69724060556
2011-02-13,5293.39328602359
2011-02-14,5189.95026548009
2011-02-15,5172.30895433584
2011-02-16,5132.65887213737
2011-02-17,5213.05158823721
2011-02-18,5140.75694816801
2011-02-19,5008.93040262697
2011-02-20,5075.0569328213
2011-02-21,5105.37554293905
2011-02-22,5018.6504719199
2011-02-23,5105.98022432957
2011-02-24,5177.10747108025
2011-02-25,5053.00037368215
2011-02-26,5123.63420576202
2011-02-27,5017.79598025454
2011-02-28,4854.40509655293
