"date","load"
2011-01-01,5082.08609539028
2011-01-02,4998.22966078819
2011-01-03,5121.30674937889
2011-01-04,5062.96993979021
2011-01-05,4996.39038878498
2011-01-06,4967.40764517535
2011-01-07,4781.45670211202
2011-01-08,4875.99067698114
2011-01-09,4885.22938441662
2011-01-10,4883.9893887263
2011-01-11,4812.01365057945
2011-01-12,4786.74611395896
2011-01-13,4872.38659799367
2011-01-14,4789.5044243593
2011-01-15,4855.60491961618
2011-01-16,4984.41260331492
2011-01-17,5015.73608216347
2011-01-18,4900.86741132907
2011-01-19,4846.59842475211
2011-01-20,4928.84581915494
2011-01-21,4776.76456155287
2011-01-22,4794.56381515143
2011-01-23,4771.72567697951
2011-01-24,4747.0927562373
2011-01-25,4949.6570838834
2011-01-26,5016.22731274182
2011-01-27,4982.66753544105
2011-01-28,4698.23538551103
2011-01-29,4763.85395969464
2011-01-30,5073.78671701246
2011-01-31,5112.93798368686
2011-02-01,5075.10631858173
2011-02-02,5049.82286471694
2011-02-03,5153.41642590043
2011-02-04,5237.84694152926
2011-02-05,5369.278838334
2011-02-06,5207.40760726055
2011-02-07,5159.29618434275
2011-02-08,4997.61563025112
2011-02-09,4843.81868729089
2011-02-10,5158.76336780662
2011-02-11,5190.91645916856
2011-02-12,5213.97208805863
2011-02-13,5091.03288738598
2011-02-14,5003.0055011538
2011-02-15,4996.19688988975
2011-02-16,4963.18310011935
2011-02-17,5049.27247443605
2011-02-18,4974.85587920102
2011-02-19,4834.67621492814
2011-02-20,4904.80616301582
2011-02-21,4950.22493038602
2011-02-22,4873.6843987148
2011-02-23,4967.44368416084
2011-02-24,5044.53296400683
2011-02-25,4918.40737669231
2011-02-26,4981.39350895527
2011-02-27,4878.19732981563
2011-02-28,4727.12236256886
