"date","load"
2011-01-01,4906.38604422631
2011-01-02,4960.01433415116
2011-01-03,5139.32258666939
2011-01-04,5249.66301169717
2011-01-05,5326.63718341825
2011-01-06,5170.82020459992
2011-01-07,5073.43168195596
2011-01-08,5071.06617957147
2011-01-09,5067.00309538462
2011-01-10,5081.69948087236
2011-01-11,5104.21897010245
2011-01-12,5121.6750533777
2011-01-13,5041.27504913373
2011-01-14,4871.96142158603
2011-01-15,4955.19122465411
2011-01-16,5059.03605595553
2011-01-17,5047.01064547046
2011-01-18,4980.18710691404
2011-01-19,4973.48541392211
2011-01-20,4885.73447946796
2011-01-21,4780.25333805466
2011-01-22,4898.78876381203
2011-01-23,4865.19257271045
2011-01-24,4751.37268368941
2011-01-25,5028.65478071926
2011-01-26,5110.77779662547
2011-01-27,5004.18269307145
2011-01-28,4735.27482425193
2011-01-29,4866.75743801652
2011-01-30,5063.6838377271
2011-01-31,5003.52352313568
2011-02-01,5059.54629286021
2011-02-02,5090.14729727805
2011-02-03,5148.88698712912
2011-02-04,5197.13388582411
2011-02-05,5166.77447694598
2011-02-06,5085.28585940753
2011-02-07,4971.52433184164
2011-02-08,4899.92619939861
2011-02-09,4853.86292566963
2011-02-10,5082.20617631187
2011-02-11,5142.67610126895
2011-02-12,5109.25889120405
2011-02-13,4899.91378520354
2011-02-14,4819.15195370556
2011-02-15,4890.95620240922
2011-02-16,4904.92892186319
2011-02-17,4940.74009466786
2011-02-18,4830.89862337032
2011-02-19,4723.9150703724
2011-02-20,4809.34662281662
2011-02-21,4814.12275361473
2011-02-22,4785.30057541607
2011-02-23,4890.74156093172
2011-02-24,4882.83879237816
2011-02-25,4822.17270670816
2011-02-26,4787.79402881568
2011-02-27,4740.08378082146
2011-02-28,4580.04603500947
