"date","load"
2011-01-01,5142.3790398254
2011-01-02,5193.23106480847
2011-01-03,5298.84141137206
2011-01-04,5309.28886740255
2011-01-05,5349.54409649413
2011-01-06,5460.89988793956
2011-01-07,5452.41189159938
2011-01-08,5542.86697963712
2011-01-09,5458.61118402719
2011-01-10,5377.3028414871
2011-01-11,5335.90916604464
2011-01-12,5340.29533755138
2011-01-13,5436.21722468319
2011-01-14,5410.55834118432
2011-01-15,5451.33663462463
2011-01-16,5450.75117679711
2011-01-17,5343.55675536344
2011-01-18,5284.90402303991
2011-01-19,5280.1517298343
2011-01-20,5285.23912174426
2011-01-21,5257.33834895333
2011-01-22,5286.8882619192
2011-01-23,5276.81959550382
2011-01-24,5223.75029079893
2011-01-25,5194.19396440109
2011-01-26,5197.28487845199
2011-01-27,5165.39611619072
2011-01-28,5144.48483831915
2011-01-29,5164.13045461061
2011-01-30,5149.90731578982
2011-01-31,5091.45469554305
2011-02-01,5077.5664831691
2011-02-02,5106.24481453327
2011-02-03,5097.41221485643
2011-02-04,5081.89369118934
2011-02-05,5085.68500102887
2011-02-06,5047.92715423347
2011-02-07,4972.73130087972
2011-02-08,4947.90711658697
2011-02-09,4961.88561132614
2011-02-10,4950.37360408169
2011-02-11,4959.26978263119
2011-02-12,4983.37739068801
2011-02-13,4954.40622871314
2011-02-14,4879.29169243919
2011-02-15,4852.46193589948
2011-02-16,4855.69215604769
2011-02-17,4842.36077852697
2011-02-18,4850.65012222234
2011-02-19,4883.37663699566
2011-02-20,4855.54399057327
2011-02-21,4782.35629404651
2011-02-22,4752.40559438672
2011-02-23,4743.57945857821
2011-02-24,4716.30394226191
2011-02-25,4718.92603200842
2011-02-26,4751.61688850277
2011-02-27,4731.65948240905
2011-02-28,4669.8925588713
