"date","load"
2011-01-01,5057.68803128718
2011-01-02,5173.71980607239
2011-01-03,5359.38232696468
2011-01-04,5363.2817937436
2011-01-05,5288.53136369267
2011-01-06,5182.69127214523
2011-01-07,5013.23647627681
2011-01-08,5137.09081013587
2011-01-09,5240.71357797886
2011-01-10,5300.14353128106
2011-01-11,5220.49461198584
2011-01-12,5163.35770765377
2011-01-13,5179.29055397076
2011-01-14,5066.37907897285
2011-01-15,5263.84154048304
2011-01-16,5403.55870699867
2011-01-17,5461.1775967875
2011-01-18,5329.26341809567
2011-01-19,5291.80227724655
2011-01-20,5341.82201711928
2011-01-21,5225.55062453479
2011-01-22,5273.08488950316
2011-01-23,5232.42478529005
2011-01-24,5173.94656721099
2011-01-25,5424.26193023777
2011-01-26,5516.34793712088
2011-01-27,5429.21535774172
2011-01-28,5101.86499409857
2011-01-29,5233.00634976971
2011-01-30,5573.30406813033
2011-01-31,5635.00730329027
2011-02-01,5596.74833263289
2011-02-02,5504.7938882206
2011-02-03,5541.43004517414
2011-02-04,5637.46842707251
2011-02-05,5822.15698676345
2011-02-06,5705.65530341332
2011-02-07,5585.30342903106
2011-02-08,5436.94315648703
2011-02-09,5246.39031437495
2011-02-10,5573.39353930377
2011-02-11,5614.67156989996
2011-02-12,5637.9185808014
2011-02-13,5476.66498771728
2011-02-14,5423.33858130971
2011-02-15,5415.52417274126
2011-02-16,5371.52996025223
2011-02-17,5464.13826173138
2011-02-18,5322.94111587364
2011-02-19,5279.03061842016
2011-02-20,5348.11870026221
2011-02-21,5391.72958606179
2011-02-22,5236.43023167976
2011-02-23,5352.02945975841
2011-02-24,5466.30323495743
2011-02-25,5317.11442648999
2011-02-26,5378.40129144745
2011-02-27,5303.04866670994
2011-02-28,5132.02188870872
