"date","load"
2011-01-01,5100.42673668399
2011-01-02,5223.86552208992
2011-01-03,5463.46206112907
2011-01-04,5392.18025587907
2011-01-05,5195.47119192688
2011-01-06,5124.0838587234
2011-01-07,4854.09455364099
2011-01-08,5115.78097470255
2011-01-09,5330.85857862118
2011-01-10,5513.04595442906
2011-01-11,5408.82623997108
2011-01-12,5343.93523538959
2011-01-13,5503.10317036133
2011-01-14,5424.51398924233
2011-01-15,5798.43661434777
2011-01-16,6036.41619815006
2011-01-17,6250.15908021993
2011-01-18,6120.25265617264
2011-01-19,6114.74117300217
2011-01-20,6352.28292776995
2011-01-21,6231.39068456936
2011-01-22,6318.7802040658
2011-01-23,6314.40661199759
2011-01-24,6386.66038829706
2011-01-25,6747.33851874949
2011-01-26,6926.48822669369
2011-01-27,6929.19362413973
2011-01-28,6532.82572901789
2011-01-29,6762.2612491009
2011-01-30,7306.73988585683
2011-01-31,7560.21109895998
2011-02-01,7528.80719283162
2011-02-02,7410.24056589775
2011-02-03,7538.77370834802
2011-02-04,7710.57744822345
2011-02-05,8132.19804486372
2011-02-06,8019.04819885168
2011-02-07,7968.13820617748
2011-02-08,7808.80250211676
2011-02-09,7552.08969801521
2011-02-10,8092.56056678906
2011-02-11,8150.53763899268
2011-02-12,8275.97787702795
2011-02-13,8148.82515596658
2011-02-14,8190.19027671677
2011-02-15,8189.06015898076
2011-02-16,8147.98665994716
2011-02-17,8368.97563833702
2011-02-18,8191.98609953543
2011-02-19,8232.57399523995
2011-02-20,8334.27211361276
2011-02-21,8485.55572877228
2011-02-22,8265.44320710145
2011-02-23,8443.35398507986
2011-02-24,8716.7297574419
2011-02-25,8482.72432982567
2011-02-26,8656.79958942764
2011-02-27,8563.20605889894
2011-02-28,8409.90617062254
