"date","load"
2011-01-01,5189.33451696015
2011-01-02,5222.91908028572
2011-01-03,5348.82905343196
2011-01-04,5262.48477480241
2011-01-05,5171.53247737105
2011-01-06,5236.68568449193
2011-01-07,5156.34652032903
2011-01-08,5273.42982158422
2011-01-09,5280.92811884948
2011-01-10,5277.54726173149
2011-01-11,5171.06905771027
2011-01-12,5122.37247641301
2011-01-13,5250.6659530588
2011-01-14,5116.11883760926
2011-01-15,5325.96398644168
2011-01-16,5439.59016932385
2011-01-17,5403.63193498818
2011-01-18,5249.54170026082
2011-01-19,5244.71476576625
2011-01-20,5293.1537901793
2011-01-21,5232.6691318744
2011-01-22,5276.79021930422
2011-01-23,5256.15404334323
2011-01-24,5210.08726547086
2011-01-25,5283.23942005117
2011-01-26,5341.4926289467
2011-01-27,5274.1237466715
2011-01-28,5128.45961356299
2011-01-29,5226.76232623281
2011-01-30,5342.60976224664
2011-01-31,5351.59406511332
2011-02-01,5311.56056641973
2011-02-02,5278.82277540109
2011-02-03,5267.33096511128
2011-02-04,5287.61832924169
2011-02-05,5383.37793482144
2011-02-06,5386.54822912252
2011-02-07,5255.6456220917
2011-02-08,5193.26848609763
2011-02-09,5124.71846741384
2011-02-10,5229.40494192782
2011-02-11,5261.96264740266
2011-02-12,5282.93600310167
2011-02-13,5200.64174427493
2011-02-14,5184.54605593378
2011-02-15,5155.28325490925
2011-02-16,5129.39418721255
2011-02-17,5158.94696088353
2011-02-18,5075.60168781266
2011-02-19,5166.59556666658
2011-02-20,5179.22357039303
2011-02-21,5159.03741376595
2011-02-22,5024.33837356984
2011-02-23,5062.09703620807
2011-02-24,5118.1062643951
2011-02-25,5068.81929557951
2011-02-26,5095.41177181814
2011-02-27,5095.41501657288
2011-02-28,5009.94949421904
