"date","load"
2011-01-01,5347.18782365457
2011-01-02,5469.1801077315
2011-01-03,5617.76326314897
2011-01-04,5449.29746240434
2011-01-05,5201.38769259416
2011-01-06,5329.04846128465
2011-01-07,5164.13028254076
2011-01-08,5384.37914392061
2011-01-09,5477.21832294188
2011-01-10,5510.2618654754
2011-01-11,5322.31458541291
2011-01-12,5207.93590888835
2011-01-13,5405.03279771676
2011-01-14,5381.48735586138
2011-01-15,5633.11439996217
2011-01-16,5715.64584915226
2011-01-17,5729.23102718003
2011-01-18,5570.55259511252
2011-01-19,5532.90320452484
2011-01-20,5719.34871523572
2011-01-21,5614.35395575813
2011-01-22,5592.59539218862
2011-01-23,5539.23377883901
2011-01-24,5560.24225793129
2011-01-25,5615.36632041589
2011-01-26,5562.57649553889
2011-01-27,5553.16119810921
2011-01-28,5368.85035506607
2011-01-29,5456.55626975671
2011-01-30,5627.24743948856
2011-01-31,5721.08176126118
2011-02-01,5568.07738619247
2011-02-02,5377.65400549054
2011-02-03,5331.8819706924
2011-02-04,5333.41044809784
2011-02-05,5601.02253030161
2011-02-06,5521.83174832554
2011-02-07,5480.76775799711
2011-02-08,5408.78947975709
2011-02-09,5264.10756663353
2011-02-10,5370.48491383125
2011-02-11,5244.45009993343
2011-02-12,5284.71418739215
2011-02-13,5324.80790619059
2011-02-14,5407.18931480006
2011-02-15,5313.35227454366
2011-02-16,5226.37303903919
2011-02-17,5291.06008102561
2011-02-18,5212.07506156564
2011-02-19,5354.13091263101
2011-02-20,5319.06765694747
2011-02-21,5301.67902439274
2011-02-22,5113.98693926833
2011-02-23,5109.61810383276
2011-02-24,5231.20489032344
2011-02-25,5092.1492909807
2011-02-26,5242.38707365788
2011-02-27,5205.13815525817
2011-02-28,5197.31595998046
