"date","load"
2011-01-01,5098.54347396095
2011-01-02,5210.72489702366
2011-01-03,5362.31306937498
2011-01-04,5359.35805534161
2011-01-05,5301.96716580011
2011-01-06,5292.02718851545
2011-01-07,5188.5578690274
2011-01-08,5354.09744796117
2011-01-09,5458.47614323811
2011-01-10,5522.24126161463
2011-01-11,5466.17528308157
2011-01-12,5440.75707151284
2011-01-13,5519.56460127681
2011-01-14,5492.82783338528
2011-01-15,5704.13969212854
2011-01-16,5813.51218537958
2011-01-17,5887.64357372006
2011-01-18,5814.53000771632
2011-01-19,5816.98339997923
2011-01-20,5931.76439175208
2011-01-21,5886.07853853779
2011-01-22,5954.72303639834
2011-01-23,5944.93587357035
2011-01-24,5945.94339441883
2011-01-25,6113.54548027387
2011-01-26,6205.51390534752
2011-01-27,6202.11519616074
2011-01-28,6015.08558713865
2011-01-29,6154.25043977956
2011-01-30,6416.42546673377
2011-01-31,6506.70100728852
2011-02-01,6477.34733733685
2011-02-02,6415.16064775475
2011-02-03,6469.57305118361
2011-02-04,6564.43454323168
2011-02-05,6795.94769819949
2011-02-06,6725.38844872492
2011-02-07,6661.91652965424
2011-02-08,6565.15832302058
2011-02-09,6430.3975520021
2011-02-10,6688.47528108293
2011-02-11,6723.63299016324
2011-02-12,6803.78082220943
2011-02-13,6723.83074806288
2011-02-14,6702.78021680493
2011-02-15,6681.14663968735
2011-02-16,6651.88219152277
2011-02-17,6748.52309619252
2011-02-18,6662.44198377068
2011-02-19,6696.07299903807
2011-02-20,6726.66212498587
2011-02-21,6758.667956128
2011-02-22,6625.91262323492
2011-02-23,6704.41014328465
2011-02-24,6825.48509562046
2011-02-25,6709.50875525575
2011-02-26,6808.22218556535
2011-02-27,6741.02971710876
2011-02-28,6621.70302233558
