"date","load"
2011-01-01,4985.62526851575
2011-01-02,5074.41913657396
2011-01-03,5253.31778593545
2011-01-04,5137.83441737807
2011-01-05,4980.06919005981
2011-01-06,4954.90707198912
2011-01-07,4791.97849302525
2011-01-08,4847.42278984308
2011-01-09,4903.82306673983
2011-01-10,4961.34121298965
2011-01-11,4852.30506854271
2011-01-12,4788.74245683129
2011-01-13,4876.78653024868
2011-01-14,4645.83715333605
2011-01-15,4902.57834842188
2011-01-16,5046.9899870677
2011-01-17,5077.59784384598
2011-01-18,4907.35022732674
2011-01-19,4921.48384870785
2011-01-20,4973.4920305413
2011-01-21,4866.61387081079
2011-01-22,4873.24519344119
2011-01-23,4814.49768934363
2011-01-24,4774.55040647504
2011-01-25,4937.09679173504
2011-01-26,5043.26097010932
2011-01-27,4948.17748555531
2011-01-28,4701.3755850029
2011-01-29,4808.33031864155
2011-01-30,4974.35672367758
2011-01-31,5027.99579066617
2011-02-01,4992.6753751151
2011-02-02,4927.13568521966
2011-02-03,4899.7962783271
2011-02-04,4916.27440789873
2011-02-05,5038.43441441338
2011-02-06,5049.88754136298
2011-02-07,4896.90761597272
2011-02-08,4836.28661004754
2011-02-09,4728.16118943877
2011-02-10,4890.93950400489
2011-02-11,4905.53971481591
2011-02-12,4890.81042491603
2011-02-13,4758.86999406653
2011-02-14,4790.38896169276
2011-02-15,4785.02205437615
2011-02-16,4756.60037952576
2011-02-17,4802.80883276059
2011-02-18,4635.32690799568
2011-02-19,4726.86906893575
2011-02-20,4747.90433739884
2011-02-21,4772.45189091584
2011-02-22,4602.72559929281
2011-02-23,4689.7743462177
2011-02-24,4794.5290129661
2011-02-25,4689.97275825479
2011-02-26,4681.29475623484
2011-02-27,4676.76534514226
2011-02-28,4587.7408731867
