"date","load"
2011-01-01,5159.89961120512
2011-01-02,5012.25833707777
2011-01-03,5225.99499586536
2011-01-04,5131.41889121215
2011-01-05,4981.55552853931
2011-01-06,4914.35034704383
2011-01-07,4555.13876081372
2011-01-08,4734.38568223193
2011-01-09,4734.33383711909
2011-01-10,4760.72184295212
2011-01-11,4622.09899131367
2011-01-12,4546.7780119921
2011-01-13,4724.4571641938
2011-01-14,4611.66209413555
2011-01-15,4701.35009916836
2011-01-16,4922.33827655659
2011-01-17,4981.92669439848
2011-01-18,4781.20741767954
2011-01-19,4650.99587383038
2011-01-20,4786.31338926546
2011-01-21,4521.52001269135
2011-01-22,4540.9466662587
2011-01-23,4534.19955990928
2011-01-24,4534.88988518189
2011-01-25,4887.13063714779
2011-01-26,4970.55444395152
2011-01-27,4897.78036435687
2011-01-28,4388.04543124667
2011-01-29,4468.44407622989
2011-01-30,5042.93912911984
2011-01-31,5172.04531465013
2011-02-01,5133.24771532321
2011-02-02,5085.3826009631
2011-02-03,5274.15052836431
2011-02-04,5410.31365607281
2011-02-05,5589.42429704805
2011-02-06,5315.02696052276
2011-02-07,5272.76504402223
2011-02-08,5012.36209034241
2011-02-09,4757.94881822163
2011-02-10,5340.12828860201
2011-02-11,5406.37862476602
2011-02-12,5427.51046517244
2011-02-13,5241.62867039433
2011-02-14,5133.8248398151
2011-02-15,5140.23714516733
2011-02-16,5097.24685906376
2011-02-17,5287.9378397179
2011-02-18,5178.43790556507
2011-02-19,4936.70837209548
2011-02-20,5095.30713510433
2011-02-21,5223.46817983028
2011-02-22,5104.36682919641
2011-02-23,5267.83846954712
2011-02-24,5424.62482471267
2011-02-25,5216.9903468776
2011-02-26,5337.81523219069
2011-02-27,5206.5155813665
2011-02-28,5001.18408496639
