"date","load"
2011-01-01,5291.28631756179
2011-01-02,5438.17106891966
2011-01-03,5581.15588979039
2011-01-04,5498.6531821986
2011-01-05,5367.68117582976
2011-01-06,5483.11058131118
2011-01-07,5384.14978673328
2011-01-08,5589.25799883088
2011-01-09,5661.61903745117
2011-01-10,5700.63748857091
2011-01-11,5608.80319028005
2011-01-12,5571.31073034956
2011-01-13,5737.23024697743
2011-01-14,5737.12538056354
2011-01-15,5967.65569366193
2011-01-16,6036.11290664738
2011-01-17,6063.74592236501
2011-01-18,5992.74148076487
2011-01-19,6007.85356788941
2011-01-20,6168.50137285415
2011-01-21,6116.50530460815
2011-01-22,6167.05551548871
2011-01-23,6146.1156505889
2011-01-24,6178.81404076933
2011-01-25,6249.86708980834
2011-01-26,6254.28678484175
2011-01-27,6284.07307809033
2011-01-28,6179.09909247694
2011-01-29,6302.14445978315
2011-01-30,6429.52381254803
2011-01-31,6509.09841381118
2011-02-01,6438.95145696786
2011-02-02,6348.89897428421
2011-02-03,6352.04142793174
2011-02-04,6368.40632994228
2011-02-05,6608.27352357344
2011-02-06,6565.93079741507
2011-02-07,6552.2961399574
2011-02-08,6531.99335634423
2011-02-09,6467.88313638373
2011-02-10,6568.22014373134
2011-02-11,6494.87199790037
2011-02-12,6577.82332181228
2011-02-13,6610.15709404897
2011-02-14,6674.28920216157
2011-02-15,6633.93807746843
2011-02-16,6602.38274426941
2011-02-17,6669.33371076998
2011-02-18,6621.1198408673
2011-02-19,6764.97921543765
2011-02-20,6741.21902834076
2011-02-21,6733.57760610514
2011-02-22,6624.49112177167
2011-02-23,6641.40940184905
2011-02-24,6740.02678535938
2011-02-25,6644.74144179641
2011-02-26,6786.34681049635
2011-02-27,6754.75874194436
2011-02-28,6748.20428082102
