"date","load"
2011-01-01,5316.69336367388
2011-01-02,5234.30917997806
2011-01-03,5250.73075454387
2011-01-04,5165.28061464575
2011-01-05,5137.08423089277
2011-01-06,5265.5290892319
2011-01-07,5244.97578628684
2011-01-08,5418.69503167258
2011-01-09,5293.90762884491
2011-01-10,5149.71779969649
2011-01-11,5055.57321585274
2011-01-12,5050.49276194498
2011-01-13,5223.46606908379
2011-01-14,5228.71210736289
2011-01-15,5349.97687303948
2011-01-16,5381.20047331805
2011-01-17,5205.84357021514
2011-01-18,5091.73395383244
2011-01-19,5072.34900477872
2011-01-20,5098.84700950884
2011-01-21,5087.34853498207
2011-01-22,5181.92404604639
2011-01-23,5183.30502287741
2011-01-24,5098.10449603325
2011-01-25,5039.73485771232
2011-01-26,5034.45609414337
2011-01-27,4993.10961406022
2011-01-28,4995.87774867285
2011-01-29,5065.33676964979
2011-01-30,5057.83441004692
2011-01-31,4958.44569055015
2011-02-01,4918.85779337416
2011-02-02,4962.83818525744
2011-02-03,4965.84594356306
2011-02-04,4972.58475574878
2011-02-05,5014.53133514047
2011-02-06,4968.97638104666
2011-02-07,4836.69350771238
2011-02-08,4778.99423645016
2011-02-09,4797.99795536201
2011-02-10,4792.50316326909
2011-02-11,4835.88723470798
2011-02-12,4907.88244898335
2011-02-13,4873.33309529522
2011-02-14,4744.79328509843
2011-02-15,4686.76010442573
2011-02-16,4684.52118916728
2011-02-17,4671.45355830092
2011-02-18,4714.31143541802
2011-02-19,4800.87794659416
2011-02-20,4772.00195030227
2011-02-21,4647.47244971688
2011-02-22,4582.46374197101
2011-02-23,4557.87908373702
2011-02-24,4520.60682338667
2011-02-25,4549.86960442309
2011-02-26,4631.77500978035
2011-02-27,4611.24832101855
2011-02-28,4501.37081690609
