"date","load"
2011-01-01,5606.18409246407
2011-01-02,5642.95202328024
2011-01-03,5711.49298677114
2011-01-04,5530.814508412
2011-01-05,5268.29049013869
2011-01-06,5358.61034616693
2011-01-07,5166.13912057488
2011-01-08,5398.45321820685
2011-01-09,5527.32349714473
2011-01-10,5555.84980864379
2011-01-11,5394.0078161446
2011-01-12,5298.05786894437
2011-01-13,5445.11431396501
2011-01-14,5552.7772770668
2011-01-15,5685.98869039737
2011-01-16,5759.27245679233
2011-01-17,5813.56582008198
2011-01-18,5717.74542754658
2011-01-19,5631.85685925126
2011-01-20,5868.06311170932
2011-01-21,5702.70761412991
2011-01-22,5719.27733618886
2011-01-23,5662.97858520889
2011-01-24,5701.40435362666
2011-01-25,5839.15210936639
2011-01-26,5662.73561380008
2011-01-27,5741.01123951442
2011-01-28,5513.94125176507
2011-01-29,5623.88793454945
2011-01-30,5878.41782676092
2011-01-31,5940.13970358534
2011-02-01,5731.09686245494
2011-02-02,5489.45794854917
2011-02-03,5532.9487482115
2011-02-04,5558.8485439869
2011-02-05,5870.93514114072
2011-02-06,5645.87199174145
2011-02-07,5757.39855389197
2011-02-08,5640.62520387873
2011-02-09,5468.98864231588
2011-02-10,5643.30185003728
2011-02-11,5405.87272185372
2011-02-12,5451.56910064498
2011-02-13,5554.64072061654
2011-02-14,5645.6282184014
2011-02-15,5554.21224198543
2011-02-16,5430.82196331964
2011-02-17,5515.8738496956
2011-02-18,5500.62927006503
2011-02-19,5477.62336511514
2011-02-20,5473.55333449419
2011-02-21,5467.87683578648
2011-02-22,5372.84187673273
2011-02-23,5339.60183036522
2011-02-24,5427.75144208386
2011-02-25,5249.73943263155
2011-02-26,5475.47976652644
2011-02-27,5360.17758699099
2011-02-28,5385.8725985574
