"date","load"
2011-01-01,5335.8366276771
2011-01-02,5419.43793461668
2011-01-03,5587.86575299893
2011-01-04,5615.60158752833
2011-01-05,5591.37235161967
2011-01-06,5656.82172463083
2011-01-07,5580.84698692626
2011-01-08,5813.89065569661
2011-01-09,5931.33759284385
2011-01-10,6011.05899621692
2011-01-11,5982.20805905023
2011-01-12,5984.18165109027
2011-01-13,6089.80442481069
2011-01-14,6105.78224716587
2011-01-15,6320.26114740612
2011-01-16,6459.66840876027
2011-01-17,6538.70806754529
2011-01-18,6500.47991625226
2011-01-19,6500.60303670095
2011-01-20,6647.72178069309
2011-01-21,6566.11936900442
2011-01-22,6743.48216270838
2011-01-23,6756.78058026499
2011-01-24,6778.86835703902
2011-01-25,7028.34128134249
2011-01-26,7028.47536644549
2011-01-27,7089.22128686876
2011-01-28,6890.29664262496
2011-01-29,7120.79584017898
2011-01-30,7402.08280167482
2011-01-31,7462.79175467868
2011-02-01,7429.89688747253
2011-02-02,7365.31083095249
2011-02-03,7483.17117124789
2011-02-04,7564.61883461823
2011-02-05,7807.85756891077
2011-02-06,7702.11856997298
2011-02-07,7756.91283412821
2011-02-08,7700.06665390371
2011-02-09,7625.27407201031
2011-02-10,7886.50640066653
2011-02-11,7833.99293821852
2011-02-12,7933.40443774489
2011-02-13,7918.99749609921
2011-02-14,7968.24404558352
2011-02-15,7984.45350331849
2011-02-16,7954.94408924084
2011-02-17,8065.77059631481
2011-02-18,8026.10295789335
2011-02-19,8041.07740989985
2011-02-20,8105.67695332663
2011-02-21,8136.44202903968
2011-02-22,8088.94988741779
2011-02-23,8138.45710867327
2011-02-24,8215.83853653111
2011-02-25,8107.32801378228
2011-02-26,8271.07938529266
2011-02-27,8201.88238185695
2011-02-28,8154.30222063014
