"date","load"
2011-01-01,5058.82597159685
2011-01-02,5057.97019750562
2011-01-03,5263.31827534871
2011-01-04,5179.93429338998
2011-01-05,5008.259963064
2011-01-06,4904.27324733085
2011-01-07,4635.97546076575
2011-01-08,4804.55510184274
2011-01-09,4890.07120436406
2011-01-10,4955.77283538947
2011-01-11,4810.19074453618
2011-01-12,4716.5001637621
2011-01-13,4826.04906458616
2011-01-14,4670.1436055847
2011-01-15,4927.96708656366
2011-01-16,5139.55842528396
2011-01-17,5201.35921802192
2011-01-18,4989.36036636452
2011-01-19,4920.27782004966
2011-01-20,5018.13968027188
2011-01-21,4849.76489583542
2011-01-22,4904.39714059758
2011-01-23,4870.3992006811
2011-01-24,4826.79517578626
2011-01-25,5138.02895724688
2011-01-26,5246.61138912276
2011-01-27,5140.87356716053
2011-01-28,4712.89833500226
2011-01-29,4865.40000297206
2011-01-30,5320.82058497974
2011-01-31,5426.80798301627
2011-02-01,5375.47110552688
2011-02-02,5275.07232567324
2011-02-03,5353.3532926777
2011-02-04,5473.33405726233
2011-02-05,5687.20064729041
2011-02-06,5542.54594855589
2011-02-07,5399.54045612998
2011-02-08,5201.02721319312
2011-02-09,4965.5522031563
2011-02-10,5413.88358546938
2011-02-11,5480.83056163446
2011-02-12,5502.91025621678
2011-02-13,5305.72736681331
2011-02-14,5251.51965142198
2011-02-15,5235.67149797014
2011-02-16,5179.74534484916
2011-02-17,5322.58075798713
2011-02-18,5157.74406239383
2011-02-19,5104.09875114484
2011-02-20,5208.04444303446
2011-02-21,5278.65736753515
2011-02-22,5069.33571993366
2011-02-23,5209.0283164008
2011-02-24,5369.28181850428
2011-02-25,5189.00420844347
2011-02-26,5270.69371251558
2011-02-27,5190.76039241002
2011-02-28,4987.1147317274
