"date","load"
2011-01-01,5198.44651868266
2011-01-02,5093.65050213006
2011-01-03,5218.61186735848
2011-01-04,5141.82794198624
2011-01-05,5081.37544385922
2011-01-06,5152.73169190343
2011-01-07,5004.84228134634
2011-01-08,5207.93519921414
2011-01-09,5206.33370029473
2011-01-10,5208.80713752768
2011-01-11,5137.0635960679
2011-01-12,5137.2510140861
2011-01-13,5336.28349992416
2011-01-14,5295.27294200776
2011-01-15,5459.13089353677
2011-01-16,5625.77964049341
2011-01-17,5650.62542696152
2011-01-18,5539.64767447886
2011-01-19,5514.36702300038
2011-01-20,5659.63781745569
2011-01-21,5554.79013170443
2011-01-22,5668.80098589692
2011-01-23,5694.07380579197
2011-01-24,5706.58496239435
2011-01-25,5897.07575004922
2011-01-26,5984.96717139875
2011-01-27,6004.43310365813
2011-01-28,5788.96158988945
2011-01-29,5934.6411857347
2011-01-30,6246.99707350214
2011-01-31,6309.43614833289
2011-02-01,6295.98111393752
2011-02-02,6320.69571866149
2011-02-03,6474.47523348204
2011-02-04,6579.930742649
2011-02-05,6769.04817770439
2011-02-06,6650.44354926744
2011-02-07,6620.45988861737
2011-02-08,6488.01360265892
2011-02-09,6386.54485948708
2011-02-10,6716.85519747798
2011-02-11,6784.32688781722
2011-02-12,6883.51317700142
2011-02-13,6796.71490400249
2011-02-14,6726.91818878503
2011-02-15,6723.49003690053
2011-02-16,6712.98176601106
2011-02-17,6832.859595129
2011-02-18,6799.03799057804
2011-02-19,6752.78770357227
2011-02-20,6829.00719250661
2011-02-21,6869.51866078391
2011-02-22,6794.46224652144
2011-02-23,6878.28944990648
2011-02-24,6972.70792470239
2011-02-25,6879.82413999751
2011-02-26,7000.83603053291
2011-02-27,6919.83986315289
2011-02-28,6785.3036529315
