"date","load"
2011-01-01,4923.06122341305
2011-01-02,4856.55162926853
2011-01-03,5025.88904342194
2011-01-04,5122.52046433503
2011-01-05,5249.52500322851
2011-01-06,5220.22487295146
2011-01-07,5176.42710537594
2011-01-08,5312.66710202299
2011-01-09,5331.2975352541
2011-01-10,5364.0811976124
2011-01-11,5381.55721465205
2011-01-12,5429.20596538929
2011-01-13,5499.16657263151
2011-01-14,5378.80803763493
2011-01-15,5554.77856539905
2011-01-16,5758.33684282786
2011-01-17,5800.30071445306
2011-01-18,5710.53981699846
2011-01-19,5719.11688598288
2011-01-20,5743.82206472465
2011-01-21,5702.81593416704
2011-01-22,5896.50412188456
2011-01-23,5949.23770549033
2011-01-24,5898.42469162049
2011-01-25,6171.35831857649
2011-01-26,6376.8257637157
2011-01-27,6344.47587904372
2011-01-28,6119.79102982119
2011-01-29,6322.58508331745
2011-01-30,6667.67993278065
2011-01-31,6691.01903451563
2011-02-01,6776.1016388201
2011-02-02,6886.93965602985
2011-02-03,7066.56013985551
2011-02-04,7229.06957559287
2011-02-05,7329.51394038087
2011-02-06,7277.45595742663
2011-02-07,7162.39936825389
2011-02-08,7020.45058195872
2011-02-09,6929.91480361471
2011-02-10,7327.14914867343
2011-02-11,7542.57627647348
2011-02-12,7633.33860349803
2011-02-13,7412.54981157032
2011-02-14,7267.38968888191
2011-02-15,7317.75122186628
2011-02-16,7341.50941022035
2011-02-17,7453.51003170238
2011-02-18,7377.852909961
2011-02-19,7286.18770320343
2011-02-20,7414.37345131314
2011-02-21,7467.85771333426
2011-02-22,7394.57415133022
2011-02-23,7532.68733041034
2011-02-24,7601.7667837654
2011-02-25,7551.3122065271
2011-02-26,7572.94869445176
2011-02-27,7506.50434215404
2011-02-28,7269.30574939934
