"date","load"
2011-01-01,4813.41393102627
2011-01-02,4893.17597430946
2011-01-03,5157.25918332957
2011-01-04,5237.2645368174
2011-01-05,5226.88326631017
2011-01-06,5026.37714648751
2011-01-07,4843.6296757182
2011-01-08,4986.03412836259
2011-01-09,5143.54882709858
2011-01-10,5327.35608272393
2011-01-11,5315.17207927144
2011-01-12,5304.14551493142
2011-01-13,5346.70812112526
2011-01-14,5131.91037128398
2011-01-15,5496.78819775484
2011-01-16,5775.53708546992
2011-01-17,5960.89986323588
2011-01-18,5832.01739370079
2011-01-19,5861.59103736293
2011-01-20,5924.97666158851
2011-01-21,5868.97607586629
2011-01-22,6037.08353558496
2011-01-23,6068.02320086771
2011-01-24,6060.65325673997
2011-01-25,6489.54162074939
2011-01-26,6811.75669917176
2011-01-27,6722.81052319023
2011-01-28,6328.11837614917
2011-01-29,6587.46133113655
2011-01-30,7117.08480746516
2011-01-31,7308.05860533834
2011-02-01,7419.54027013677
2011-02-02,7451.1749025634
2011-02-03,7605.93350142803
2011-02-04,7814.71638539982
2011-02-05,8044.38836397527
2011-02-06,8034.13369839226
2011-02-07,7856.48739526293
2011-02-08,7706.29572147092
2011-02-09,7509.65790073724
2011-02-10,8096.67408327886
2011-02-11,8353.30000768362
2011-02-12,8441.01835845648
2011-02-13,8139.86296711
2011-02-14,8083.94699634238
2011-02-15,8160.4589111181
2011-02-16,8184.03173943564
2011-02-17,8386.59533261072
2011-02-18,8169.35513770358
2011-02-19,8165.93523681414
2011-02-20,8331.82158077537
2011-02-21,8492.66393343373
2011-02-22,8289.76897210579
2011-02-23,8530.84636142797
2011-02-24,8755.22988784676
2011-02-25,8605.55760458195
2011-02-26,8627.49805402725
2011-02-27,8582.7975959889
2011-02-28,8319.46082995268
