"date","load"
2011-01-01,5143.55542197472
2011-01-02,5296.11355014274
2011-01-03,5500.35997554381
2011-01-04,5486.07405201179
2011-01-05,5428.56702172921
2011-01-06,5500.30408648588
2011-01-07,5436.1410049385
2011-01-08,5651.83621436979
2011-01-09,5729.34655166824
2011-01-10,5804.41277807112
2011-01-11,5736.55756340545
2011-01-12,5715.75953536132
2011-01-13,5876.67562376537
2011-01-14,5774.74482456421
2011-01-15,6119.48978171639
2011-01-16,6272.55343262066
2011-01-17,6306.06046106582
2011-01-18,6194.83626974668
2011-01-19,6238.29388351052
2011-01-20,6343.32502749692
2011-01-21,6330.14046565885
2011-01-22,6478.5399910138
2011-01-23,6492.49377184102
2011-01-24,6491.46721873843
2011-01-25,6650.51435781196
2011-01-26,6768.8702207605
2011-01-27,6746.39098358004
2011-01-28,6600.22513423662
2011-01-29,6814.05787598865
2011-01-30,7008.35669506973
2011-01-31,7092.49662535294
2011-02-01,7103.08379581606
2011-02-02,7086.57027887069
2011-02-03,7122.46338589187
2011-02-04,7187.11866375933
2011-02-05,7390.60011813366
2011-02-06,7428.26894291064
2011-02-07,7319.61792979612
2011-02-08,7294.47807217696
2011-02-09,7242.52952784909
2011-02-10,7441.26856693698
2011-02-11,7505.64012092931
2011-02-12,7601.75680945605
2011-02-13,7520.57293335649
2011-02-14,7553.51503354888
2011-02-15,7556.03531866976
2011-02-16,7557.19135473947
2011-02-17,7651.69211944348
2011-02-18,7554.26473581922
2011-02-19,7736.0307492802
2011-02-20,7768.96493602051
2011-02-21,7783.33533077521
2011-02-22,7632.55111452474
2011-02-23,7705.1639676245
2011-02-24,7821.35771673817
2011-02-25,7756.57685167365
2011-02-26,7844.2531635825
2011-02-27,7852.18246779419
2011-02-28,7768.06182685674
