"date","load"
2011-01-01,5165.60971432335
2011-01-02,5342.68199924846
2011-01-03,5470.79390198481
2011-01-04,5480.09996266746
2011-01-05,5427.98021157918
2011-01-06,5382.02562541956
2011-01-07,5345.43754460421
2011-01-08,5466.87040116328
2011-01-09,5575.22531961639
2011-01-10,5617.77382663066
2011-01-11,5544.31780373893
2011-01-12,5492.23111194442
2011-01-13,5494.80085959824
2011-01-14,5394.27618886772
2011-01-15,5660.41600353423
2011-01-16,5755.74074224698
2011-01-17,5761.6534761537
2011-01-18,5645.11153382052
2011-01-19,5655.37211149813
2011-01-20,5666.55446208044
2011-01-21,5655.16765019636
2011-01-22,5730.900643436
2011-01-23,5694.72189522343
2011-01-24,5614.15546638375
2011-01-25,5733.93380917302
2011-01-26,5806.59948933707
2011-01-27,5719.37053244776
2011-01-28,5563.54517039117
2011-01-29,5713.3255319563
2011-01-30,5858.86140241326
2011-01-31,5868.53359031544
2011-02-01,5828.88465382757
2011-02-02,5740.92081894168
2011-02-03,5689.4941506308
2011-02-04,5742.22010476413
2011-02-05,5895.21068791378
2011-02-06,5904.46457507623
2011-02-07,5740.62069675302
2011-02-08,5677.15800296007
2011-02-09,5569.28327169119
2011-02-10,5688.74588171393
2011-02-11,5726.34257194694
2011-02-12,5760.19055978345
2011-02-13,5650.31632615716
2011-02-14,5633.20842531021
2011-02-15,5604.1825184348
2011-02-16,5566.51977454449
2011-02-17,5592.69913157711
2011-02-18,5475.20681024715
2011-02-19,5593.3211077048
2011-02-20,5602.86606277616
2011-02-21,5575.2026250653
2011-02-22,5405.5726266989
2011-02-23,5459.32956434619
2011-02-24,5528.63118965039
2011-02-25,5458.84019203307
2011-02-26,5492.63516453175
2011-02-27,5482.72490358809
2011-02-28,5360.78543153034
