"date","load"
2011-01-01,5180.51874872803
2011-01-02,5305.9420694184
2011-01-03,5399.75623747677
2011-01-04,5273.64964109994
2011-01-05,5140.98463850639
2011-01-06,5260.30823009076
2011-01-07,5231.54513091874
2011-01-08,5377.70957153328
2011-01-09,5447.88316722276
2011-01-10,5450.38933260233
2011-01-11,5318.57512349675
2011-01-12,5254.03453143707
2011-01-13,5390.20079326025
2011-01-14,5297.31072823701
2011-01-15,5570.10371594587
2011-01-16,5648.51690533489
2011-01-17,5628.5021327727
2011-01-18,5480.75806258129
2011-01-19,5504.65354243647
2011-01-20,5601.52119743267
2011-01-21,5596.48869477706
2011-01-22,5596.77222446596
2011-01-23,5557.088268993
2011-01-24,5522.78025387614
2011-01-25,5493.0471818593
2011-01-26,5550.73307110597
2011-01-27,5510.01500390627
2011-01-28,5454.73859045071
2011-01-29,5545.39605505478
2011-01-30,5586.98373375063
2011-01-31,5612.35539572574
2011-02-01,5517.42671016643
2011-02-02,5425.34324992507
2011-02-03,5343.76068133391
2011-02-04,5357.13921026876
2011-02-05,5552.66564242471
2011-02-06,5599.67001637525
2011-02-07,5449.20822617738
2011-02-08,5400.96826341224
2011-02-09,5307.40795441344
2011-02-10,5310.96967186745
2011-02-11,5310.31279274371
2011-02-12,5364.92203985004
2011-02-13,5341.63465877258
2011-02-14,5350.21850328151
2011-02-15,5265.29829502066
2011-02-16,5212.57800911052
2011-02-17,5212.88090884365
2011-02-18,5125.46384607668
2011-02-19,5322.81301186379
2011-02-20,5268.58439055544
2011-02-21,5216.04944532939
2011-02-22,5024.88695164943
2011-02-23,5029.98862627688
2011-02-24,5111.75551891408
2011-02-25,5054.80108726941
2011-02-26,5104.70040359384
2011-02-27,5104.15983014159
2011-02-28,5038.44828746321
