"date","load"
2011-01-01,5044.73698550341
2011-01-02,5276.08678130627
2011-01-03,5490.05684170464
2011-01-04,5503.6194654092
2011-01-05,5411.21587780101
2011-01-06,5338.66558197831
2011-01-07,5249.01314862701
2011-01-08,5372.44515705144
2011-01-09,5532.49059124166
2011-01-10,5638.16612023582
2011-01-11,5539.19399582017
2011-01-12,5454.15087381747
2011-01-13,5460.14850324753
2011-01-14,5278.29524950133
2011-01-15,5621.43335632818
2011-01-16,5766.00930773744
2011-01-17,5821.64971491883
2011-01-18,5662.04996206263
2011-01-19,5674.11861387236
2011-01-20,5696.78094480645
2011-01-21,5651.96188284183
2011-01-22,5712.73989837765
2011-01-23,5664.00225367003
2011-01-24,5594.05123526048
2011-01-25,5792.75612119834
2011-01-26,5902.18475818399
2011-01-27,5780.95552038241
2011-01-28,5523.35870982603
2011-01-29,5699.42338095328
2011-01-30,5927.06931317005
2011-01-31,5995.61251129944
2011-02-01,5958.53726443631
2011-02-02,5830.5966150142
2011-02-03,5766.41004630124
2011-02-04,5825.6726108421
2011-02-05,6011.28903894547
2011-02-06,6037.79297153019
2011-02-07,5847.8814447439
2011-02-08,5777.63403749096
2011-02-09,5622.85622792236
2011-02-10,5817.6187164608
2011-02-11,5857.9659070465
2011-02-12,5869.65261266134
2011-02-13,5719.90418053523
2011-02-14,5750.44864804726
2011-02-15,5733.3726199556
2011-02-16,5686.13462211179
2011-02-17,5742.65251473729
2011-02-18,5553.57233496011
2011-02-19,5696.08425660105
2011-02-20,5726.90027880534
2011-02-21,5740.54327250005
2011-02-22,5512.98568998998
2011-02-23,5604.17348848527
2011-02-24,5726.06110242704
2011-02-25,5610.97707003379
2011-02-26,5630.79147168646
2011-02-27,5632.84869031546
2011-02-28,5502.80448300806
