"date","load"
2011-01-01,5257.60350170629
2011-01-02,5380.56525418589
2011-01-03,5541.82574360258
2011-01-04,5429.30879464598
2011-01-05,5264.19624271737
2011-01-06,5316.1324594137
2011-01-07,5162.40919068402
2011-01-08,5362.18232135709
2011-01-09,5468.57043422949
2011-01-10,5539.61911148062
2011-01-11,5447.58131816344
2011-01-12,5412.62912572339
2011-01-13,5562.53654139155
2011-01-14,5483.20507992574
2011-01-15,5775.05428981521
2011-01-16,5917.62315834818
2011-01-17,5982.7877328281
2011-01-18,5878.78548452463
2011-01-19,5897.72553509709
2011-01-20,6059.82056828716
2011-01-21,5956.91167185406
2011-01-22,6049.75404561809
2011-01-23,6017.20529065919
2011-01-24,6032.41852474528
2011-01-25,6223.98440704275
2011-01-26,6266.25059464276
2011-01-27,6276.69231131725
2011-01-28,6062.34733198794
2011-01-29,6251.63197002359
2011-01-30,6474.78413752057
2011-01-31,6555.94777968
2011-02-01,6492.13742539039
2011-02-02,6400.58375933286
2011-02-03,6438.11308372833
2011-02-04,6480.34430380885
2011-02-05,6751.45897988232
2011-02-06,6695.11772863935
2011-02-07,6663.22115425833
2011-02-08,6614.93789197835
2011-02-09,6519.21815921639
2011-02-10,6720.73365901191
2011-02-11,6658.26138849004
2011-02-12,6738.33438872504
2011-02-13,6710.69956497805
2011-02-14,6782.42802236459
2011-02-15,6773.31690703392
2011-02-16,6739.97944372484
2011-02-17,6829.61393973058
2011-02-18,6730.05209613395
2011-02-19,6843.27785184417
2011-02-20,6864.78768203709
2011-02-21,6890.60554825273
2011-02-22,6771.10317227333
2011-02-23,6836.74909893413
2011-02-24,6957.2166069069
2011-02-25,6827.92852265257
2011-02-26,6962.90916850001
2011-02-27,6919.33639043783
2011-02-28,6879.72696691
