"date","load"
2011-01-01,5288.6216177594
2011-01-02,5465.48170765732
2011-01-03,5668.58185577125
2011-01-04,5557.46906944094
2011-01-05,5372.97739856859
2011-01-06,5517.03983249896
2011-01-07,5359.15712075202
2011-01-08,5572.46422033036
2011-01-09,5664.64879264171
2011-01-10,5751.63976520824
2011-01-11,5642.55593249185
2011-01-12,5587.59157714058
2011-01-13,5802.70939433397
2011-01-14,5775.41375511557
2011-01-15,6023.58010448215
2011-01-16,6113.49905723199
2011-01-17,6189.07141717716
2011-01-18,6109.52611855271
2011-01-19,6124.79248579932
2011-01-20,6335.88186897523
2011-01-21,6244.43337249686
2011-01-22,6263.76402754835
2011-01-23,6241.75003413171
2011-01-24,6326.98986840718
2011-01-25,6433.11393078514
2011-01-26,6437.65816695944
2011-01-27,6483.54886169198
2011-01-28,6327.16747604252
2011-01-29,6443.11987741895
2011-01-30,6615.02396419795
2011-01-31,6763.40673279939
2011-02-01,6691.02536555335
2011-02-02,6577.29872188524
2011-02-03,6592.02283928061
2011-02-04,6595.16304287972
2011-02-05,6865.25744875234
2011-02-06,6822.08103192167
2011-02-07,6852.94131615263
2011-02-08,6847.39619172553
2011-02-09,6770.06223222447
2011-02-10,6912.5617036191
2011-02-11,6803.83775537965
2011-02-12,6876.24073543261
2011-02-13,6931.79273818569
2011-02-14,7064.1556071991
2011-02-15,7035.00612668081
2011-02-16,7002.08996927304
2011-02-17,7103.89896178727
2011-02-18,7030.57542961282
2011-02-19,7185.04543045449
2011-02-20,7170.49587440485
2011-02-21,7211.13463171918
2011-02-22,7094.98451541625
2011-02-23,7126.22407622149
2011-02-24,7270.1888801943
2011-02-25,7138.74617299573
2011-02-26,7293.43585303215
2011-02-27,7269.97070143404
2011-02-28,7311.5619072826
