"date","load"
2011-01-01,5492.80733633923
2011-01-02,5641.35236224831
2011-01-03,5767.47821483973
2011-01-04,5513.77136444333
2011-01-05,5165.53775270653
2011-01-06,5262.39163947617
2011-01-07,5028.08964370926
2011-01-08,5284.43072362807
2011-01-09,5386.60970748814
2011-01-10,5413.80022297576
2011-01-11,5190.01174849757
2011-01-12,5057.166133973
2011-01-13,5281.55236614046
2011-01-14,5250.6356803524
2011-01-15,5563.1530592033
2011-01-16,5660.59162819274
2011-01-17,5667.33557752896
2011-01-18,5479.86014748449
2011-01-19,5436.54483084033
2011-01-20,5649.45771589035
2011-01-21,5513.20193029198
2011-01-22,5493.66514302898
2011-01-23,5419.30792390525
2011-01-24,5433.54404506016
2011-01-25,5505.40454057243
2011-01-26,5443.63759392584
2011-01-27,5418.33846256666
2011-01-28,5190.25864315247
2011-01-29,5298.90715324045
2011-01-30,5494.09601425698
2011-01-31,5594.20407778728
2011-02-01,5412.99373482155
2011-02-02,5191.48036179302
2011-02-03,5128.94150696222
2011-02-04,5124.22881130413
2011-02-05,5451.25007345158
2011-02-06,5351.13995073263
2011-02-07,5290.69601333484
2011-02-08,5210.1795536196
2011-02-09,5046.63339946325
2011-02-10,5168.7947771171
2011-02-11,5012.91894179098
2011-02-12,5068.4873419998
2011-02-13,5114.38701272637
2011-02-14,5210.31212611598
2011-02-15,5110.14233461706
2011-02-16,5018.18442982388
2011-02-17,5092.82507893452
2011-02-18,4998.04507550135
2011-02-19,5179.15180929003
2011-02-20,5142.29697694413
2011-02-21,5125.57953416058
2011-02-22,4916.76583705113
2011-02-23,4926.87980430032
2011-02-24,5074.09137409669
2011-02-25,4908.17638667088
2011-02-26,5098.43662949881
2011-02-27,5060.44176489582
2011-02-28,5058.66820951547
