"date","load"
2011-01-01,5320.31199183491
2011-01-02,5581.62487198366
2011-01-03,5791.21956448736
2011-01-04,5690.64268693269
2011-01-05,5457.20951791756
2011-01-06,5441.9321592174
2011-01-07,5251.15329590689
2011-01-08,5500.06580748861
2011-01-09,5706.34029123805
2011-01-10,5800.89476578022
2011-01-11,5629.67813234498
2011-01-12,5508.51446372757
2011-01-13,5591.80839985738
2011-01-14,5506.70741915989
2011-01-15,5870.17767854967
2011-01-16,6027.18152947537
2011-01-17,6092.93560889717
2011-01-18,5909.55625952753
2011-01-19,5869.45399205917
2011-01-20,6017.05388047824
2011-01-21,5875.84525813363
2011-01-22,5941.82899281808
2011-01-23,5864.5143433598
2011-01-24,5818.460935927
2011-01-25,6060.55311865186
2011-01-26,6043.02897410642
2011-01-27,5980.05018485019
2011-01-28,5631.02393599306
2011-01-29,5844.68909502469
2011-01-30,6174.98323346329
2011-01-31,6254.49579546462
2011-02-01,6100.74080041261
2011-02-02,5855.09361634523
2011-02-03,5818.18442809924
2011-02-04,5875.37548865254
2011-02-05,6218.52935293045
2011-02-06,6102.041425011
2011-02-07,6007.86899186861
2011-02-08,5885.66853023111
2011-02-09,5662.99448723043
2011-02-10,5914.58296371061
2011-02-11,5800.6071806203
2011-02-12,5845.96586764528
2011-02-13,5788.41530209576
2011-02-14,5862.98879783457
2011-02-15,5802.2650463204
2011-02-16,5697.65965865806
2011-02-17,5788.52330331097
2011-02-18,5626.40643162969
2011-02-19,5736.18013848274
2011-02-20,5762.00601234796
2011-02-21,5770.09542436123
2011-02-22,5542.46118796074
2011-02-23,5605.42396870836
2011-02-24,5753.44125290051
2011-02-25,5554.2145531
2011-02-26,5715.11117837439
2011-02-27,5653.64948303297
2011-02-28,5569.96020307982
