"date","load"
2011-01-01,5039.92556426116
2011-01-02,5160.92248691213
2011-01-03,5372.51639108907
2011-01-04,5517.26137618421
2011-01-05,5645.18370219287
2011-01-06,5666.85210336198
2011-01-07,5663.39333686969
2011-01-08,5760.15815402022
2011-01-09,5806.91471609975
2011-01-10,5895.07355857016
2011-01-11,5962.52660116515
2011-01-12,6023.09058959231
2011-01-13,6060.96439752234
2011-01-14,5991.01237922224
2011-01-15,6128.50724710383
2011-01-16,6237.67512987142
2011-01-17,6310.94930325674
2011-01-18,6328.11167436333
2011-01-19,6381.29891398278
2011-01-20,6417.5770150474
2011-01-21,6397.58708719761
2011-01-22,6563.93633706473
2011-01-23,6602.01490511658
2011-01-24,6617.63847303405
2011-01-25,6840.24187072672
2011-01-26,6948.30667816932
2011-01-27,6977.26552295932
2011-01-28,6856.03210196095
2011-01-29,7032.70141308199
2011-01-30,7207.59132050518
2011-01-31,7256.12606053729
2011-02-01,7347.78118084527
2011-02-02,7417.31076219942
2011-02-03,7536.53430373719
2011-02-04,7601.60288270393
2011-02-05,7673.95911552608
2011-02-06,7673.15491907461
2011-02-07,7684.76038343891
2011-02-08,7691.8306338332
2011-02-09,7706.82900995049
2011-02-10,7920.052903743
2011-02-11,7983.45911740459
2011-02-12,8044.22231459598
2011-02-13,7956.81927841236
2011-02-14,7974.15384486276
2011-02-15,8053.44098116209
2011-02-16,8093.83551855421
2011-02-17,8180.72964014359
2011-02-18,8127.34793556105
2011-02-19,8129.2168293089
2011-02-20,8201.8634782484
2011-02-21,8255.67063577299
2011-02-22,8261.26798306429
2011-02-23,8343.22798686901
2011-02-24,8389.39079527511
2011-02-25,8352.64780597926
2011-02-26,8385.48507493051
2011-02-27,8365.94510642127
2011-02-28,8308.52184053591
