"date","load"
2011-01-01,5146.22440350046
2011-01-02,5244.05679845871
2011-01-03,5386.77176672457
2011-01-04,5376.16089559341
2011-01-05,5307.71154091209
2011-01-06,5302.56774590582
2011-01-07,5203.70295457084
2011-01-08,5405.69829738265
2011-01-09,5532.52315541998
2011-01-10,5603.45908975558
2011-01-11,5534.62184979453
2011-01-12,5502.2669236896
2011-01-13,5595.52756628928
2011-01-14,5580.96032777999
2011-01-15,5832.66715192007
2011-01-16,5964.35415441827
2011-01-17,6046.83585233654
2011-01-18,5959.51020260677
2011-01-19,5958.36581832855
2011-01-20,6091.11103748067
2011-01-21,6054.30658283972
2011-01-22,6146.15679916962
2011-01-23,6144.54620297963
2011-01-24,6145.54066425482
2011-01-25,6325.82217265225
2011-01-26,6424.0892159606
2011-01-27,6424.82446920382
2011-01-28,6229.66499175658
2011-01-29,6398.44471485466
2011-01-30,6697.98459094771
2011-01-31,6797.7115185356
2011-02-01,6759.02492640505
2011-02-02,6685.70855118371
2011-02-03,6749.83080758257
2011-02-04,6866.53791595738
2011-02-05,7136.49622025244
2011-02-06,7065.23753991353
2011-02-07,6993.50992392011
2011-02-08,6879.56115073572
2011-02-09,6725.09459216404
2011-02-10,7014.56825335868
2011-02-11,7063.61696584449
2011-02-12,7164.01984617825
2011-02-13,7081.21951366097
2011-02-14,7055.86817346096
2011-02-15,7024.80967007259
2011-02-16,6986.86496694346
2011-02-17,7095.96197157702
2011-02-18,7009.04817031657
2011-02-19,7056.49451613165
2011-02-20,7095.42746087769
2011-02-21,7128.15727113312
2011-02-22,6972.85216514762
2011-02-23,7053.78015457405
2011-02-24,7188.98685722834
2011-02-25,7067.69735619829
2011-02-26,7186.31138249786
2011-02-27,7115.54830245533
2011-02-28,6979.1610977464
