"date","load"
2011-01-01,5068.020639749
2011-01-02,5065.01245615588
2011-01-03,5215.53932123149
2011-01-04,5241.20890277534
2011-01-05,5230.86559271264
2011-01-06,5196.86308206211
2011-01-07,5059.37448134003
2011-01-08,5213.98368688266
2011-01-09,5282.4272524622
2011-01-10,5343.45889866191
2011-01-11,5327.56739086065
2011-01-12,5338.09511452471
2011-01-13,5421.3418694879
2011-01-14,5416.21358308166
2011-01-15,5547.38671714823
2011-01-16,5679.49658630702
2011-01-17,5775.32267864543
2011-01-18,5734.30127732571
2011-01-19,5721.16299110492
2011-01-20,5844.6430004639
2011-01-21,5761.87690836332
2011-01-22,5865.85694619239
2011-01-23,5880.39816765821
2011-01-24,5901.95374729416
2011-01-25,6149.91229156998
2011-01-26,6249.16634249992
2011-01-27,6279.19572962317
2011-01-28,6046.59476803115
2011-01-29,6191.56379371481
2011-01-30,6536.33848817587
2011-01-31,6630.48538490497
2011-02-01,6638.74004189438
2011-02-02,6632.98841983393
2011-02-03,6784.68547512081
2011-02-04,6910.22103892914
2011-02-05,7113.16432651817
2011-02-06,6978.69042671242
2011-02-07,6978.15187575539
2011-02-08,6855.35799100812
2011-02-09,6729.48078233402
2011-02-10,7097.12607412573
2011-02-11,7153.87865210366
2011-02-12,7239.63384721653
2011-02-13,7137.63486023091
2011-02-14,7085.0919814863
2011-02-15,7100.81221818174
2011-02-16,7090.29683154482
2011-02-17,7223.47260553345
2011-02-18,7165.35907735388
2011-02-19,7079.27060143904
2011-02-20,7157.75937709887
2011-02-21,7225.59899295007
2011-02-22,7158.96577891191
2011-02-23,7262.12766969778
2011-02-24,7373.17656489817
2011-02-25,7251.05402481581
2011-02-26,7359.8569345339
2011-02-27,7256.92309186198
2011-02-28,7117.50005650915
