"date","load"
2011-01-01,5177.02724327403
2011-01-02,5281.35402623245
2011-01-03,5431.28255380298
2011-01-04,5418.4438674144
2011-01-05,5376.69828080775
2011-01-06,5437.45919176784
2011-01-07,5399.52457715354
2011-01-08,5569.17370524805
2011-01-09,5628.47625338936
2011-01-10,5679.58308292514
2011-01-11,5622.17858045632
2011-01-12,5604.80285190804
2011-01-13,5731.00181561625
2011-01-14,5664.48935149133
2011-01-15,5931.27305928223
2011-01-16,6047.78865444194
2011-01-17,6068.27020690989
2011-01-18,5978.79633300788
2011-01-19,6009.95876132497
2011-01-20,6094.47632382464
2011-01-21,6094.64243533355
2011-01-22,6214.17170896506
2011-01-23,6226.24247268708
2011-01-24,6220.59063264562
2011-01-25,6333.46272677693
2011-01-26,6420.31427998504
2011-01-27,6408.58591658086
2011-01-28,6308.27407326809
2011-01-29,6476.00843100045
2011-01-30,6622.34256201463
2011-01-31,6679.44804117915
2011-02-01,6679.7400743183
2011-02-02,6664.09263612846
2011-02-03,6694.69138317911
2011-02-04,6750.94566446658
2011-02-05,6909.27773698259
2011-02-06,6936.42069614291
2011-02-07,6847.14435207776
2011-02-08,6818.79305176001
2011-02-09,6774.67280057658
2011-02-10,6925.47230995704
2011-02-11,6979.55456622088
2011-02-12,7055.39004236483
2011-02-13,6991.41847051424
2011-02-14,7006.37172622471
2011-02-15,6996.82166716474
2011-02-16,6990.61870220984
2011-02-17,7061.37207559376
2011-02-18,6992.29198619642
2011-02-19,7130.61565486362
2011-02-20,7150.55763271569
2011-02-21,7149.9897185095
2011-02-22,7023.95958124231
2011-02-23,7069.94552355288
2011-02-24,7155.66941517502
2011-02-25,7109.88511268758
2011-02-26,7176.56726919944
2011-02-27,7176.80005836343
2011-02-28,7101.5299764168
