"date","load"
2011-01-01,5265.61221682024
2011-01-02,5271.60087005841
2011-01-03,5339.23973888345
2011-01-04,5145.10831595602
2011-01-05,4961.05201545377
2011-01-06,5082.21450230692
2011-01-07,4984.85829635315
2011-01-08,5119.10425091979
2011-01-09,5105.74232234667
2011-01-10,5074.23100357011
2011-01-11,4925.0355133274
2011-01-12,4860.79840164305
2011-01-13,5060.85511851559
2011-01-14,4955.67713733514
2011-01-15,5188.64561454425
2011-01-16,5272.67803123768
2011-01-17,5216.51883224399
2011-01-18,5051.00277956482
2011-01-19,5056.43916935152
2011-01-20,5156.90379047152
2011-01-21,5114.82999080603
2011-01-22,5108.37613565151
2011-01-23,5076.90846620317
2011-01-24,5057.92874490112
2011-01-25,5025.55819827573
2011-01-26,5070.32745718338
2011-01-27,5023.71553179047
2011-01-28,4953.88528304621
2011-01-29,5012.00243135126
2011-01-30,5048.14338922456
2011-01-31,5073.22840926238
2011-02-01,4995.98939618622
2011-02-02,4948.06268167275
2011-02-03,4897.41387682289
2011-02-04,4890.39160821127
2011-02-05,5028.34460777506
2011-02-06,5055.85571195538
2011-02-07,4919.11176791264
2011-02-08,4875.54369356539
2011-02-09,4817.97267271184
2011-02-10,4836.70224681602
2011-02-11,4840.32616239944
2011-02-12,4880.75796631968
2011-02-13,4858.20548343461
2011-02-14,4860.58230044041
2011-02-15,4791.19116298838
2011-02-16,4759.40061659017
2011-02-17,4773.46825911702
2011-02-18,4710.24966268692
2011-02-19,4883.30982889067
2011-02-20,4843.68544490853
2011-02-21,4799.48892381428
2011-02-22,4639.95708268815
2011-02-23,4647.48488325073
2011-02-24,4720.09569297601
2011-02-25,4677.92991406979
2011-02-26,4728.8402873447
2011-02-27,4738.6575577171
2011-02-28,4689.55061860389
