"date","load"
2011-01-01,5318.14315495892
2011-01-02,5517.13779194129
2011-01-03,5672.54911128422
2011-01-04,5583.30937544756
2011-01-05,5405.0732361612
2011-01-06,5534.78204783901
2011-01-07,5446.92836484745
2011-01-08,5724.98793590825
2011-01-09,5913.09043664446
2011-01-10,6021.85772164172
2011-01-11,5909.66916523997
2011-01-12,5850.71005754182
2011-01-13,6028.33522770754
2011-01-14,6072.48816740403
2011-01-15,6412.87946158056
2011-01-16,6516.32692260938
2011-01-17,6623.88920230281
2011-01-18,6553.66810826825
2011-01-19,6580.95820804665
2011-01-20,6822.78370036426
2011-01-21,6795.08425548997
2011-01-22,6876.02077526021
2011-01-23,6857.91742299155
2011-01-24,6926.40164041281
2011-01-25,7040.16119324683
2011-01-26,7042.61016581216
2011-01-27,7119.12037958415
2011-01-28,7000.74830361783
2011-01-29,7198.51482809855
2011-01-30,7403.24210468261
2011-01-31,7545.70211198516
2011-02-01,7435.12739529985
2011-02-02,7267.64970113271
2011-02-03,7277.43276972667
2011-02-04,7333.58566624722
2011-02-05,7714.56658221152
2011-02-06,7678.33725658806
2011-02-07,7692.61838412261
2011-02-08,7661.33864206738
2011-02-09,7540.44207640536
2011-02-10,7694.73668805822
2011-02-11,7591.86175201479
2011-02-12,7716.2136275466
2011-02-13,7780.65869075368
2011-02-14,7904.42558196957
2011-02-15,7838.25222878026
2011-02-16,7771.70919368696
2011-02-17,7874.23210993715
2011-02-18,7803.5626894817
2011-02-19,8006.31936996462
2011-02-20,7978.52439510004
2011-02-21,7987.83490899869
2011-02-22,7817.55910965544
2011-02-23,7830.45985123024
2011-02-24,7988.06859276271
2011-02-25,7849.09318067533
2011-02-26,8046.53284669741
2011-02-27,7998.91413046511
2011-02-28,7998.96661430353
