"date","load"
2011-01-01,5308.70477763661
2011-01-02,5359.78420034704
2011-01-03,5497.44564562312
2011-01-04,5362.35723293454
2011-01-05,5192.77190814419
2011-01-06,5274.60749991209
2011-01-07,5129.9821040844
2011-01-08,5304.49176350319
2011-01-09,5353.07385834717
2011-01-10,5364.19328053431
2011-01-11,5221.38807187757
2011-01-12,5147.69864611564
2011-01-13,5305.85664266974
2011-01-14,5213.31518528101
2011-01-15,5436.93690875179
2011-01-16,5560.83889835069
2011-01-17,5551.10600569635
2011-01-18,5387.57964879371
2011-01-19,5355.93132381635
2011-01-20,5472.61769232742
2011-01-21,5354.79768985218
2011-01-22,5392.22444859585
2011-01-23,5353.68788354689
2011-01-24,5329.88771510139
2011-01-25,5446.5284467961
2011-01-26,5441.20610640629
2011-01-27,5402.85358452763
2011-01-28,5189.40654256379
2011-01-29,5306.8935801599
2011-01-30,5494.17013917303
2011-01-31,5528.06300603855
2011-02-01,5429.59525545251
2011-02-02,5322.84851478363
2011-02-03,5323.86035727146
2011-02-04,5343.62654807972
2011-02-05,5527.68974610388
2011-02-06,5456.47221072501
2011-02-07,5384.21260006269
2011-02-08,5298.28305771099
2011-02-09,5184.72315874892
2011-02-10,5334.33088972222
2011-02-11,5278.96928228792
2011-02-12,5309.51287161844
2011-02-13,5273.46066134157
2011-02-14,5298.15216601889
2011-02-15,5251.83792665899
2011-02-16,5193.97976649082
2011-02-17,5248.7081497851
2011-02-18,5165.99487089337
2011-02-19,5237.43265393892
2011-02-20,5251.53079122492
2011-02-21,5241.78045045137
2011-02-22,5101.87362844076
2011-02-23,5131.88904423157
2011-02-24,5212.32171338236
2011-02-25,5106.68365234133
2011-02-26,5204.74603355821
2011-02-27,5171.39413704597
2011-02-28,5114.81609991451
