"date","load"
2011-01-01,5050.37378881437
2011-01-02,5017.16702965404
2011-01-03,5189.61248447478
2011-01-04,5192.78240668757
2011-01-05,5184.4708856064
2011-01-06,5146.0742838015
2011-01-07,4986.00044818951
2011-01-08,5159.28689110119
2011-01-09,5202.53188418001
2011-01-10,5237.55914868188
2011-01-11,5208.212494144
2011-01-12,5224.54311463157
2011-01-13,5321.48007745804
2011-01-14,5228.83971918113
2011-01-15,5412.41061634511
2011-01-16,5602.90974890634
2011-01-17,5658.61489170236
2011-01-18,5561.14728831345
2011-01-19,5545.69666653825
2011-01-20,5638.40547459601
2011-01-21,5509.78161351666
2011-01-22,5664.50247017432
2011-01-23,5670.75832022032
2011-01-24,5639.61997518283
2011-01-25,5949.46954935626
2011-01-26,6073.04793227233
2011-01-27,6056.26978826266
2011-01-28,5748.34520814033
2011-01-29,5946.89153687772
2011-01-30,6328.18388861319
2011-01-31,6371.01958772613
2011-02-01,6385.48526801818
2011-02-02,6406.64667311393
2011-02-03,6568.29840311178
2011-02-04,6697.21945844548
2011-02-05,6887.01915386094
2011-02-06,6746.19185885334
2011-02-07,6688.60004875369
2011-02-08,6542.44944926472
2011-02-09,6417.28264389795
2011-02-10,6821.72911364577
2011-02-11,6902.42119893442
2011-02-12,6988.29750109666
2011-02-13,6826.80197711385
2011-02-14,6741.00643458219
2011-02-15,6777.8183717882
2011-02-16,6773.76134380597
2011-02-17,6898.32789330781
2011-02-18,6813.17107179264
2011-02-19,6719.02089780531
2011-02-20,6828.86503077829
2011-02-21,6885.0563084315
2011-02-22,6815.42087471849
2011-02-23,6948.17984140637
2011-02-24,7040.0086488121
2011-02-25,6918.41655007176
2011-02-26,7018.84955656385
2011-02-27,6918.36917399382
2011-02-28,6733.4364004974
