"date","load"
2011-01-01,4747.701758451
2011-01-02,4646.89021046184
2011-01-03,4838.76810965699
2011-01-04,4892.33576857513
2011-01-05,4966.89257697281
2011-01-06,4836.20574037705
2011-01-07,4640.26576034529
2011-01-08,4679.10925300364
2011-01-09,4562.82204012013
2011-01-10,4515.38380700958
2011-01-11,4488.62320046416
2011-01-12,4497.87640563759
2011-01-13,4561.32638949546
2011-01-14,4384.65598223028
2011-01-15,4408.89631483454
2011-01-16,4553.90401555611
2011-01-17,4516.44831741271
2011-01-18,4373.96851050903
2011-01-19,4317.34238885979
2011-01-20,4269.38055525026
2011-01-21,4145.04710168056
2011-01-22,4186.27545516703
2011-01-23,4198.58872500206
2011-01-24,4110.07851293435
2011-01-25,4340.51637673723
2011-01-26,4560.81196570985
2011-01-27,4419.82800549516
2011-01-28,4094.41421975913
2011-01-29,4123.83608134283
2011-01-30,4480.78446812572
2011-01-31,4498.86865697995
2011-02-01,4592.81899863032
2011-02-02,4725.14848612393
2011-02-03,4867.4586452693
2011-02-04,4994.111674856
2011-02-05,4965.84548081314
2011-02-06,4829.33899272754
2011-02-07,4634.70903376559
2011-02-08,4432.43586803318
2011-02-09,4300.04587311484
2011-02-10,4733.29090934306
2011-02-11,4982.80278755544
2011-02-12,4990.70663887063
2011-02-13,4692.71644404619
2011-02-14,4445.37321978337
2011-02-15,4486.80181925475
2011-02-16,4525.1726017736
2011-02-17,4630.71541152989
2011-02-18,4533.82477830535
2011-02-19,4325.33077532117
2011-02-20,4449.8398364831
2011-02-21,4510.80118921497
2011-02-22,4427.75284890791
2011-02-23,4602.81056089624
2011-02-24,4671.17899072849
2011-02-25,4596.01427497764
2011-02-26,4560.16382872534
2011-02-27,4478.22558347291
2011-02-28,4184.95309879382
