"date","load"
2011-01-01,5125.90154274784
2011-01-02,4998.26338305296
2011-01-03,5116.36590497787
2011-01-04,5015.08615209822
2011-01-05,4913.66733115139
2011-01-06,4883.41655782515
2011-01-07,4664.79338530937
2011-01-08,4853.03620921651
2011-01-09,4888.28539484199
2011-01-10,4871.29356594779
2011-01-11,4753.39777292389
2011-01-12,4712.21804308442
2011-01-13,4841.44981930614
2011-01-14,4764.34814356425
2011-01-15,4909.53031270231
2011-01-16,5108.27408900694
2011-01-17,5133.55902448425
2011-01-18,4953.88736758631
2011-01-19,4870.43081100374
2011-01-20,4991.89357350855
2011-01-21,4814.05067933522
2011-01-22,4887.5979244508
2011-01-23,4870.32318538249
2011-01-24,4814.65295084273
2011-01-25,5077.76395720516
2011-01-26,5161.62439821522
2011-01-27,5118.01051293181
2011-01-28,4750.77092381819
2011-01-29,4886.73181869851
2011-01-30,5331.89488606622
2011-01-31,5363.70977568563
2011-02-01,5288.91047419042
2011-02-02,5242.38654558998
2011-02-03,5388.24463968968
2011-02-04,5533.45882062296
2011-02-05,5756.92444822441
2011-02-06,5538.73055963715
2011-02-07,5447.58861313494
2011-02-08,5198.51168174946
2011-02-09,4970.55369110494
2011-02-10,5410.35630493552
2011-02-11,5478.83258373868
2011-02-12,5546.12821554978
2011-02-13,5380.34422889702
2011-02-14,5233.51465029199
2011-02-15,5200.82666282613
2011-02-16,5140.742978445
2011-02-17,5258.78357998568
2011-02-18,5174.99646646368
2011-02-19,5009.6526946386
2011-02-20,5112.73688555791
2011-02-21,5153.65293589829
2011-02-22,5023.18331148375
2011-02-23,5139.5203057254
2011-02-24,5244.01061128245
2011-02-25,5085.19625380044
2011-02-26,5200.53600543227
2011-02-27,5060.00388255844
2011-02-28,4827.09706644647
