"date","load"
2011-01-01,5139.46719504766
2011-01-02,5157.10155954353
2011-01-03,5308.26375275991
2011-01-04,5213.15239606746
2011-01-05,5093.26280095377
2011-01-06,5131.02555578215
2011-01-07,4960.06949723045
2011-01-08,5136.2391602166
2011-01-09,5174.26082671045
2011-01-10,5206.3847322105
2011-01-11,5116.16432895532
2011-01-12,5087.83500053384
2011-01-13,5257.32272328333
2011-01-14,5174.72911764917
2011-01-15,5393.17141393842
2011-01-16,5533.31920119521
2011-01-17,5574.13989662136
2011-01-18,5455.80445275031
2011-01-19,5452.15873747703
2011-01-20,5589.68278948453
2011-01-21,5490.41499259489
2011-01-22,5546.16129859804
2011-01-23,5534.89086699255
2011-01-24,5546.40302029971
2011-01-25,5710.81288959569
2011-01-26,5810.21683099652
2011-01-27,5795.06054357719
2011-01-28,5575.44165130453
2011-01-29,5700.01457599678
2011-01-30,5962.06541011812
2011-01-31,6052.61839952779
2011-02-01,6024.29060310779
2011-02-02,5996.7281197267
2011-02-03,6066.64050866197
2011-02-04,6137.88152554182
2011-02-05,6353.560055816
2011-02-06,6277.70884353604
2011-02-07,6207.74642620728
2011-02-08,6110.84411364126
2011-02-09,5996.44160375729
2011-02-10,6262.23868437074
2011-02-11,6294.85409307399
2011-02-12,6373.14507640691
2011-02-13,6293.14815942741
2011-02-14,6273.39954560377
2011-02-15,6261.07346546038
2011-02-16,6245.9503541871
2011-02-17,6347.80950172579
2011-02-18,6262.81415682866
2011-02-19,6303.18966969618
2011-02-20,6341.97104179382
2011-02-21,6381.09399666866
2011-02-22,6259.43880229321
2011-02-23,6349.72672220367
2011-02-24,6473.30170702009
2011-02-25,6358.0343075212
2011-02-26,6463.26269216045
2011-02-27,6406.24206690518
2011-02-28,6298.66914067995
