"date","load"
2011-01-01,5254.82469095399
2011-01-02,5460.73977535777
2011-01-03,5582.40188161371
2011-01-04,5489.30964166187
2011-01-05,5319.14611477681
2011-01-06,5372.34978584663
2011-01-07,5269.61462056756
2011-01-08,5444.68125680186
2011-01-09,5566.06206085971
2011-01-10,5595.33016023288
2011-01-11,5467.59529597352
2011-01-12,5387.73132556797
2011-01-13,5472.19844318173
2011-01-14,5475.21521019663
2011-01-15,5697.4466345906
2011-01-16,5738.93044581793
2011-01-17,5758.81127098549
2011-01-18,5659.09383065249
2011-01-19,5646.16882450814
2011-01-20,5780.01615845716
2011-01-21,5717.45025331847
2011-01-22,5714.08430001639
2011-01-23,5647.77406947533
2011-01-24,5630.17259581674
2011-01-25,5684.42975160725
2011-01-26,5647.37622839702
2011-01-27,5638.13740991051
2011-01-28,5497.75293042754
2011-01-29,5594.98927681928
2011-01-30,5720.45535442069
2011-01-31,5767.27499905446
2011-02-01,5630.29419883039
2011-02-02,5449.30745185991
2011-02-03,5385.98856172277
2011-02-04,5399.10478065428
2011-02-05,5657.52781695809
2011-02-06,5581.51549892304
2011-02-07,5524.25020774253
2011-02-08,5460.74868222747
2011-02-09,5325.56257779996
2011-02-10,5393.20904521003
2011-02-11,5277.33808592145
2011-02-12,5322.98572003291
2011-02-13,5341.81441755441
2011-02-14,5388.01273844833
2011-02-15,5303.62744877737
2011-02-16,5224.06885025758
2011-02-17,5257.32048913077
2011-02-18,5178.69706430798
2011-02-19,5300.69864668306
2011-02-20,5251.23494120086
2011-02-21,5211.37065879874
2011-02-22,5048.91194914033
2011-02-23,5048.27513267038
2011-02-24,5140.17353542839
2011-02-25,5013.57941666408
2011-02-26,5140.78674992367
2011-02-27,5085.82997788724
2011-02-28,5050.87692662335
