"date","load"
2011-01-01,5271.48031566311
2011-01-02,5474.65723245145
2011-01-03,5615.19967084165
2011-01-04,5552.50191718283
2011-01-05,5424.2287205184
2011-01-06,5514.68730049207
2011-01-07,5438.63674780669
2011-01-08,5641.47512862496
2011-01-09,5772.08984004536
2011-01-10,5843.93755898299
2011-01-11,5763.80914591663
2011-01-12,5725.21463335053
2011-01-13,5851.44949281033
2011-01-14,5874.83301284119
2011-01-15,6124.96612546138
2011-01-16,6191.195075277
2011-01-17,6260.00668459635
2011-01-18,6209.25548320525
2011-01-19,6233.75626246307
2011-01-20,6407.34809325416
2011-01-21,6377.08839938167
2011-01-22,6433.13193675028
2011-01-23,6407.89691172236
2011-01-24,6446.3015606024
2011-01-25,6532.19290909082
2011-01-26,6537.01419996866
2011-01-27,6586.35267561948
2011-01-28,6488.46081875522
2011-01-29,6632.50246113692
2011-01-30,6774.55657128618
2011-01-31,6868.33184083258
2011-02-01,6785.41455218231
2011-02-02,6662.34801027279
2011-02-03,6661.95756116975
2011-02-04,6695.51702757841
2011-02-05,6977.29335818739
2011-02-06,6939.32068870147
2011-02-07,6937.87254698342
2011-02-08,6914.69941832031
2011-02-09,6826.77303966792
2011-02-10,6935.6736632812
2011-02-11,6850.71548558328
2011-02-12,6940.32811744977
2011-02-13,6979.04449491651
2011-02-14,7061.53906654193
2011-02-15,7013.23480500305
2011-02-16,6966.87659737306
2011-02-17,7038.35016757872
2011-02-18,6978.44915723127
2011-02-19,7127.15743277609
2011-02-20,7098.24776389977
2011-02-21,7097.43494120149
2011-02-22,6972.70522913195
2011-02-23,6987.20764753032
2011-02-24,7101.74029340497
2011-02-25,6991.57085330255
2011-02-26,7136.5263172089
2011-02-27,7094.51175435658
2011-02-28,7089.72994800182
