"date","load"
2011-01-01,5347.90764831095
2011-01-02,5520.73833680736
2011-01-03,5674.69203049854
2011-01-04,5567.60959212612
2011-01-05,5396.47985205942
2011-01-06,5532.09723958352
2011-01-07,5422.41202820444
2011-01-08,5649.12954093312
2011-01-09,5736.03571761107
2011-01-10,5750.20589429314
2011-01-11,5592.5146554875
2011-01-12,5500.4800752329
2011-01-13,5663.60590217554
2011-01-14,5648.70997464151
2011-01-15,5885.93760167231
2011-01-16,5953.07368013821
2011-01-17,5942.03566972994
2011-01-18,5803.43401853782
2011-01-19,5774.63402158739
2011-01-20,5923.49265843652
2011-01-21,5840.80107128253
2011-01-22,5843.53333018088
2011-01-23,5796.92701846343
2011-01-24,5789.87548658771
2011-01-25,5829.83931553283
2011-01-26,5785.96348255273
2011-01-27,5767.2772910446
2011-01-28,5612.43123086395
2011-01-29,5709.43166824665
2011-01-30,5853.34566281411
2011-01-31,5909.85303384949
2011-02-01,5773.88850419879
2011-02-02,5608.31698629519
2011-02-03,5554.59094656942
2011-02-04,5558.92160104192
2011-02-05,5807.91956663596
2011-02-06,5735.83071084912
2011-02-07,5679.05133976379
2011-02-08,5612.67057361725
2011-02-09,5486.28986391535
2011-02-10,5564.20838038954
2011-02-11,5459.31504984358
2011-02-12,5512.83586431798
2011-02-13,5543.98847732914
2011-02-14,5592.5430223764
2011-02-15,5506.74365753558
2011-02-16,5431.26812911614
2011-02-17,5475.2842374159
2011-02-18,5409.14015472099
2011-02-19,5547.65710986423
2011-02-20,5512.46764393113
2011-02-21,5476.4727680938
2011-02-22,5311.46096519811
2011-02-23,5307.51363177951
2011-02-24,5400.47043559481
2011-02-25,5283.08762997458
2011-02-26,5428.1841719464
2011-02-27,5392.6673830962
2011-02-28,5367.75587859599
