"date","load"
2011-01-01,5412.7284556249
2011-01-02,5538.05676208948
2011-01-03,5707.56532376044
2011-01-04,5678.65167343294
2011-01-05,5597.88090800223
2011-01-06,5813.55710530368
2011-01-07,5756.7849947725
2011-01-08,6083.24001359969
2011-01-09,6240.38781790398
2011-01-10,6338.36848033456
2011-01-11,6279.89459746922
2011-01-12,6275.46156285672
2011-01-13,6492.40356665799
2011-01-14,6629.15897082052
2011-01-15,6866.84538710965
2011-01-16,6978.64436796782
2011-01-17,7096.66971014576
2011-01-18,7091.03143151415
2011-01-19,7102.08947570285
2011-01-20,7388.34650039124
2011-01-21,7333.7577779329
2011-01-22,7492.30749964383
2011-01-23,7519.81926819899
2011-01-24,7628.83263894879
2011-01-25,7795.62721136066
2011-01-26,7739.22456265258
2011-01-27,7910.3992446511
2011-01-28,7803.85504815737
2011-01-29,8033.86986663327
2011-01-30,8290.79828451031
2011-01-31,8416.28617301136
2011-02-01,8323.29086707358
2011-02-02,8206.42946497791
2011-02-03,8338.28022327698
2011-02-04,8414.3551346952
2011-02-05,8784.79979235211
2011-02-06,8669.02580366386
2011-02-07,8823.66972375446
2011-02-08,8787.59535745728
2011-02-09,8710.2848124456
2011-02-10,8928.24282925814
2011-02-11,8793.26277218186
2011-02-12,8949.40288538239
2011-02-13,9065.05911899324
2011-02-14,9184.40838611405
2011-02-15,9147.78548855071
2011-02-16,9091.11661795849
2011-02-17,9226.38718325997
2011-02-18,9237.60058085738
2011-02-19,9321.62118834304
2011-02-20,9333.80528726799
2011-02-21,9360.05053280847
2011-02-22,9302.09409760064
2011-02-23,9294.48303590013
2011-02-24,9412.11077604321
2011-02-25,9283.40642103353
2011-02-26,9536.57091097888
2011-02-27,9448.36620195231
2011-02-28,9481.21849897948
