"date","load"
2011-01-01,5004.36436337156
2011-01-02,5033.54293553056
2011-01-03,5160.20913389136
2011-01-04,5139.99382774411
2011-01-05,5108.26156718559
2011-01-06,5067.95937377776
2011-01-07,4974.87282497384
2011-01-08,5074.94270750181
2011-01-09,5123.56826157523
2011-01-10,5140.27440175994
2011-01-11,5065.04600253551
2011-01-12,5028.77295748758
2011-01-13,5088.04903632127
2011-01-14,4945.42457253756
2011-01-15,5146.88438762345
2011-01-16,5281.48673406324
2011-01-17,5299.76343362988
2011-01-18,5154.70621126353
2011-01-19,5148.91354610478
2011-01-20,5177.12210471934
2011-01-21,5131.3535679278
2011-01-22,5156.16460952476
2011-01-23,5140.8425194913
2011-01-24,5079.46442571648
2011-01-25,5206.82596742357
2011-01-26,5376.09255627693
2011-01-27,5279.90202071661
2011-01-28,5074.4672132676
2011-01-29,5164.99925598606
2011-01-30,5406.19577715753
2011-01-31,5452.96824964824
2011-02-01,5446.73181244172
2011-02-02,5436.49560416957
2011-02-03,5452.19609700942
2011-02-04,5550.04313283666
2011-02-05,5691.86959165151
2011-02-06,5669.30959254776
2011-02-07,5481.71840195951
2011-02-08,5346.37188852661
2011-02-09,5193.41081960383
2011-02-10,5438.18496941179
2011-02-11,5578.40345378479
2011-02-12,5625.20914279486
2011-02-13,5453.63780731209
2011-02-14,5346.56407765957
2011-02-15,5323.28114380759
2011-02-16,5304.87824179341
2011-02-17,5361.60861106066
2011-02-18,5240.09261936914
2011-02-19,5256.86354918045
2011-02-20,5300.30566369076
2011-02-21,5322.39878498433
2011-02-22,5153.54274210724
2011-02-23,5262.43614304461
2011-02-24,5364.53531179486
2011-02-25,5280.87948157506
2011-02-26,5290.82059483586
2011-02-27,5248.99237525723
2011-02-28,5050.9733180662
