"date","load"
2011-01-01,4823.66420478708
2011-01-02,4931.37254956733
2011-01-03,5137.96893115087
2011-01-04,5185.27183439467
2011-01-05,5156.333147448
2011-01-06,4921.60657438831
2011-01-07,4737.31349169098
2011-01-08,4782.16905399608
2011-01-09,4866.93953194069
2011-01-10,4945.49079812214
2011-01-11,4898.50166278866
2011-01-12,4855.09733473032
2011-01-13,4811.48708471998
2011-01-14,4591.85412333979
2011-01-15,4814.79844357085
2011-01-16,4992.03984929202
2011-01-17,5062.14056932127
2011-01-18,4908.62189724365
2011-01-19,4890.89753501529
2011-01-20,4858.04966082619
2011-01-21,4766.08811715904
2011-01-22,4821.31392385749
2011-01-23,4787.8385337861
2011-01-24,4692.67722699003
2011-01-25,4999.62563147501
2011-01-26,5222.45941940528
2011-01-27,5061.04772908109
2011-01-28,4686.7291092275
2011-01-29,4818.52453469329
2011-01-30,5201.52717614028
2011-01-31,5272.83484969366
2011-02-01,5316.5000895607
2011-02-02,5299.18738372891
2011-02-03,5344.49860902881
2011-02-04,5477.63384346041
2011-02-05,5589.53867421897
2011-02-06,5528.5423797046
2011-02-07,5299.41329874056
2011-02-08,5131.44813009044
2011-02-09,4930.76320942008
2011-02-10,5344.56823964143
2011-02-11,5526.11581296325
2011-02-12,5528.11876120553
2011-02-13,5234.67740787368
2011-02-14,5118.21226261657
2011-02-15,5149.6953457251
2011-02-16,5143.06424780992
2011-02-17,5248.13762677991
2011-02-18,5046.04594474171
2011-02-19,4982.77431795517
2011-02-20,5091.10164528043
2011-02-21,5169.31719301684
2011-02-22,4980.979321652
2011-02-23,5168.23372974185
2011-02-24,5304.82543844271
2011-02-25,5171.37990647328
2011-02-26,5140.63354545847
2011-02-27,5086.88613206075
2011-02-28,4826.60708893984
