"date","load"
2011-01-01,4669.78076195246
2011-01-02,4813.87169712017
2011-01-03,5031.87993317384
2011-01-04,5027.37173686979
2011-01-05,4911.11945621663
2011-01-06,4602.80127074463
2011-01-07,4356.75382216537
2011-01-08,4488.14881788451
2011-01-09,4660.4227137757
2011-01-10,4772.70896931852
2011-01-11,4650.1864707831
2011-01-12,4552.47706833806
2011-01-13,4544.33089292615
2011-01-14,4296.33215978086
2011-01-15,4696.76496771746
2011-01-16,4945.082154852
2011-01-17,5066.23428777145
2011-01-18,4818.89706835402
2011-01-19,4795.43515507849
2011-01-20,4814.74360205239
2011-01-21,4756.70815099158
2011-01-22,4784.74147705446
2011-01-23,4747.30724810099
2011-01-24,4637.8715805617
2011-01-25,4965.4057897422
2011-01-26,5332.17970604283
2011-01-27,5111.05095102814
2011-01-28,4649.47783318705
2011-01-29,4815.35874076706
2011-01-30,5377.92231513586
2011-01-31,5545.24187558831
2011-02-01,5564.86278246689
2011-02-02,5500.1812241024
2011-02-03,5524.40631687567
2011-02-04,5757.76229579874
2011-02-05,6042.82007122323
2011-02-06,5992.86369631744
2011-02-07,5609.92814730803
2011-02-08,5330.88839318985
2011-02-09,4973.0761209787
2011-02-10,5561.61328424031
2011-02-11,5876.48615464093
2011-02-12,5941.70924461595
2011-02-13,5551.6355119901
2011-02-14,5357.95844132365
2011-02-15,5331.36621559557
2011-02-16,5298.61115865451
2011-02-17,5459.24380352708
2011-02-18,5174.22627907093
2011-02-19,5179.60200084887
2011-02-20,5295.49162534333
2011-02-21,5402.91608992573
2011-02-22,5034.66989715386
2011-02-23,5295.67011553697
2011-02-24,5560.60414406733
2011-02-25,5361.35940394984
2011-02-26,5356.94813636705
2011-02-27,5279.7148523648
2011-02-28,4872.97164929061
