"date","load"
2011-01-01,4925.02971852131
2011-01-02,4953.2221219195
2011-01-03,5235.06392470874
2011-01-04,5275.81436321252
2011-01-05,5240.99474967129
2011-01-06,5163.58564487589
2011-01-07,4883.74255489119
2011-01-08,5109.06444600536
2011-01-09,5227.49870357328
2011-01-10,5367.27968345477
2011-01-11,5357.01428172051
2011-01-12,5374.0757104528
2011-01-13,5509.72799655443
2011-01-14,5464.4170532411
2011-01-15,5649.18958009712
2011-01-16,5878.68673191678
2011-01-17,6078.98586945893
2011-01-18,6024.65243833869
2011-01-19,6000.55816282194
2011-01-20,6207.21982450696
2011-01-21,6026.96522641087
2011-01-22,6165.38317956363
2011-01-23,6190.6791908598
2011-01-24,6262.8650128779
2011-01-25,6716.42936277798
2011-01-26,6891.53262265222
2011-01-27,6937.49727959585
2011-01-28,6498.20331963527
2011-01-29,6711.85000893523
2011-01-30,7318.87217244631
2011-01-31,7522.22025475229
2011-02-01,7560.72769624837
2011-02-02,7556.77831531653
2011-02-03,7820.63357948062
2011-02-04,8013.2958638053
2011-02-05,8333.83812484366
2011-02-06,8107.81542159006
2011-02-07,8151.27831185918
2011-02-08,7966.41248970395
2011-02-09,7758.32433884887
2011-02-10,8406.26037425943
2011-02-11,8484.78446764607
2011-02-12,8606.51015202663
2011-02-13,8443.58135332565
2011-02-14,8402.26941312787
2011-02-15,8465.97598057727
2011-02-16,8465.85414421956
2011-02-17,8709.43335418489
2011-02-18,8592.76050698691
2011-02-19,8419.40579022819
2011-02-20,8577.77858032308
2011-02-21,8752.36220367634
2011-02-22,8676.93250044888
2011-02-23,8880.46391356335
2011-02-24,9089.75643865896
2011-02-25,8865.20412227942
2011-02-26,9036.73228670985
2011-02-27,8881.1129689243
2011-02-28,8696.14900652722
