"date","load"
2011-01-01,5256.84310623426
2011-01-02,5335.94113231721
2011-01-03,5369.46019722949
2011-01-04,5426.26765623644
2011-01-05,5504.1940102561
2011-01-06,5577.8657349579
2011-01-07,5674.0446693453
2011-01-08,5771.93790863489
2011-01-09,5789.44412995928
2011-01-10,5743.90526428712
2011-01-11,5723.8141505927
2011-01-12,5727.21281987328
2011-01-13,5739.08527340094
2011-01-14,5788.07810410325
2011-01-15,5858.68584496303
2011-01-16,5859.24823641925
2011-01-17,5800.95907569943
2011-01-18,5772.20091256387
2011-01-19,5772.55187575901
2011-01-20,5776.3630422181
2011-01-21,5829.36303546488
2011-01-22,5899.70085235243
2011-01-23,5904.60393927774
2011-01-24,5841.22333899874
2011-01-25,5802.82090523045
2011-01-26,5797.56155881759
2011-01-27,5799.50792774754
2011-01-28,5842.2437617753
2011-01-29,5909.87486083244
2011-01-30,5908.12766354117
2011-01-31,5842.26620600262
2011-02-01,5803.24146288422
2011-02-02,5786.07717568253
2011-02-03,5775.43032549871
2011-02-04,5811.76754626494
2011-02-05,5868.97978968989
2011-02-06,5857.17582733735
2011-02-07,5788.25557651364
2011-02-08,5742.07102470372
2011-02-09,5717.29228066062
2011-02-10,5701.06458395204
2011-02-11,5729.76783942171
2011-02-12,5778.02497255942
2011-02-13,5760.06680802759
2011-02-14,5682.45187121082
2011-02-15,5627.29745152144
2011-02-16,5597.40416201542
2011-02-17,5576.91298798401
2011-02-18,5595.6001657413
2011-02-19,5632.91769492976
2011-02-20,5604.89636425953
2011-02-21,5522.60543928742
2011-02-22,5463.60501158923
2011-02-23,5429.35564120303
2011-02-24,5403.96418729133
2011-02-25,5418.33306171382
2011-02-26,5450.59502646962
2011-02-27,5421.45726760225
2011-02-28,5340.87702266926
