"date","load"
2011-01-01,5355.83858111832
2011-01-02,5414.17654348707
2011-01-03,5576.18498967158
2011-01-04,5334.72199378217
2011-01-05,5048.69680924126
2011-01-06,5240.75418541846
2011-01-07,5037.75404929928
2011-01-08,5254.12225426663
2011-01-09,5310.43090094618
2011-01-10,5332.47475947836
2011-01-11,5121.28165433791
2011-01-12,5006.85712286638
2011-01-13,5276.51598211969
2011-01-14,5189.91467868859
2011-01-15,5439.86522976758
2011-01-16,5558.45196313212
2011-01-17,5565.33833070758
2011-01-18,5369.17280162886
2011-01-19,5331.28468180447
2011-01-20,5544.92706818079
2011-01-21,5391.71163533884
2011-01-22,5348.06020773321
2011-01-23,5294.80471595579
2011-01-24,5333.66744571529
2011-01-25,5387.0543439164
2011-01-26,5345.79019709392
2011-01-27,5338.74975527155
2011-01-28,5127.22992885632
2011-01-29,5200.97385251547
2011-01-30,5374.0444157998
2011-01-31,5474.12787371997
2011-02-01,5316.61074104643
2011-02-02,5150.46131660343
2011-02-03,5121.92081170728
2011-02-04,5104.93723825032
2011-02-05,5363.32648521882
2011-02-06,5290.22393404565
2011-02-07,5258.53704940508
2011-02-08,5184.37852903561
2011-02-09,5047.60602898492
2011-02-10,5158.77789364441
2011-02-11,5025.94938037849
2011-02-12,5059.29253493589
2011-02-13,5104.61074950227
2011-02-14,5201.68863438945
2011-02-15,5115.61106630014
2011-02-16,5033.39132357305
2011-02-17,5099.64846975326
2011-02-18,5013.50224278079
2011-02-19,5148.39402038395
2011-02-20,5122.74161931593
2011-02-21,5124.61899329368
2011-02-22,4948.59787443947
2011-02-23,4953.33912096465
2011-02-24,5080.80112249038
2011-02-25,4937.87495035413
2011-02-26,5079.52626407262
2011-02-27,5050.06858947776
2011-02-28,5063.0545972142
