"date","load"
2011-01-01,5231.92414573394
2011-01-02,5371.71923610101
2011-01-03,5491.75132415853
2011-01-04,5420.11829112516
2011-01-05,5344.51103967302
2011-01-06,5495.86908632338
2011-01-07,5489.34878072696
2011-01-08,5686.51515027982
2011-01-09,5775.31014986502
2011-01-10,5830.91302724068
2011-01-11,5768.92538261815
2011-01-12,5762.50411644711
2011-01-13,5937.73325145007
2011-01-14,5885.71113812023
2011-01-15,6195.20054550273
2011-01-16,6297.00183139286
2011-01-17,6339.53802588607
2011-01-18,6269.59861845673
2011-01-19,6341.80887461722
2011-01-20,6488.80120466414
2011-01-21,6514.05167575198
2011-01-22,6600.02506445015
2011-01-23,6606.49008528063
2011-01-24,6639.68366926025
2011-01-25,6670.13962654939
2011-01-26,6772.03647490378
2011-01-27,6805.37530807098
2011-01-28,6789.2337681438
2011-01-29,6950.46845768115
2011-01-30,7024.08216680217
2011-01-31,7105.90716376709
2011-02-01,7080.40893535193
2011-02-02,7055.355974681
2011-02-03,7051.98871751022
2011-02-04,7089.89710416453
2011-02-05,7334.85929517518
2011-02-06,7408.83340160466
2011-02-07,7339.49202106391
2011-02-08,7347.78769237263
2011-02-09,7315.92880956398
2011-02-10,7377.48367470392
2011-02-11,7397.22768044894
2011-02-12,7517.86665944374
2011-02-13,7525.95874066855
2011-02-14,7581.45713285918
2011-02-15,7551.11004634176
2011-02-16,7544.85068969762
2011-02-17,7594.91880668036
2011-02-18,7533.2718781603
2011-02-19,7763.47399568632
2011-02-20,7736.12444212735
2011-02-21,7730.78134784944
2011-02-22,7601.76842594357
2011-02-23,7633.36406686887
2011-02-24,7740.81705858675
2011-02-25,7693.90967185463
2011-02-26,7790.47703170082
2011-02-27,7797.01842290031
2011-02-28,7769.78896456131
