"date","load"
2011-01-01,5247.34372192197
2011-01-02,5315.95251691655
2011-01-03,5483.31595027867
2011-01-04,5476.10757785623
2011-01-05,5445.6541947465
2011-01-06,5534.27560097237
2011-01-07,5442.04197716704
2011-01-08,5646.90477049672
2011-01-09,5676.48890517028
2011-01-10,5693.40720286215
2011-01-11,5646.08347982499
2011-01-12,5647.82677969164
2011-01-13,5785.99716930254
2011-01-14,5774.68239810686
2011-01-15,5947.82026773378
2011-01-16,6053.52259998459
2011-01-17,6058.56884978636
2011-01-18,5996.62730879635
2011-01-19,5991.8225465584
2011-01-20,6107.26625165949
2011-01-21,6018.39777432608
2011-01-22,6155.81588829897
2011-01-23,6157.41539992391
2011-01-24,6154.52152067695
2011-01-25,6329.82869844076
2011-01-26,6331.14882491996
2011-01-27,6357.96546804424
2011-01-28,6188.76884129919
2011-01-29,6359.104498242
2011-01-30,6560.43599840635
2011-01-31,6582.64461347217
2011-02-01,6554.34088150795
2011-02-02,6526.93722457667
2011-02-03,6615.209980491
2011-02-04,6660.35449744375
2011-02-05,6832.6186024269
2011-02-06,6731.74285025724
2011-02-07,6739.00073302028
2011-02-08,6687.4888136418
2011-02-09,6644.78432565851
2011-02-10,6839.61093507496
2011-02-11,6800.66933156461
2011-02-12,6879.03271746032
2011-02-13,6853.18533447776
2011-02-14,6859.69064078861
2011-02-15,6864.64193996808
2011-02-16,6849.84757012373
2011-02-17,6931.27269207729
2011-02-18,6904.27366494979
2011-02-19,6927.27779230558
2011-02-20,6965.0858500036
2011-02-21,6961.23378399378
2011-02-22,6917.65772608032
2011-02-23,6955.67216174696
2011-02-24,7005.024343977
2011-02-25,6923.47766870019
2011-02-26,7058.44319143405
2011-02-27,7001.00907449908
2011-02-28,6945.73069985951
