"date","load"
2011-01-01,5130.09462550887
2011-01-02,5186.68011189112
2011-01-03,5346.77454787552
2011-01-04,5474.93120301801
2011-01-05,5596.64196745174
2011-01-06,5640.06447200705
2011-01-07,5681.88803456188
2011-01-08,5823.76966453979
2011-01-09,5891.92525280059
2011-01-10,5971.92999589585
2011-01-11,6017.18701727574
2011-01-12,6067.50502982721
2011-01-13,6124.45197075699
2011-01-14,6097.64947536473
2011-01-15,6278.75289309478
2011-01-16,6408.96096502745
2011-01-17,6475.00146779922
2011-01-18,6471.51563273948
2011-01-19,6515.44694492304
2011-01-20,6570.29518413156
2011-01-21,6591.51619697658
2011-01-22,6799.07424790089
2011-01-23,6856.39675342931
2011-01-24,6863.98422960195
2011-01-25,7065.62895442176
2011-01-26,7163.5730392668
2011-01-27,7208.86246143804
2011-01-28,7125.30126899052
2011-01-29,7339.2200586756
2011-01-30,7529.90771588325
2011-01-31,7567.80069478745
2011-02-01,7636.28993763068
2011-02-02,7693.00374198131
2011-02-03,7824.70880503493
2011-02-04,7922.5477115992
2011-02-05,8026.95615299324
2011-02-06,8037.23097580501
2011-02-07,8034.20963475569
2011-02-08,8014.49425531999
2011-02-09,8012.72021934518
2011-02-10,8233.63361322965
2011-02-11,8324.29783643642
2011-02-12,8411.48728973445
2011-02-13,8330.00993967135
2011-02-14,8328.20784518351
2011-02-15,8376.55239297791
2011-02-16,8395.86337385527
2011-02-17,8485.65477421501
2011-02-18,8454.37516952073
2011-02-19,8477.58410891529
2011-02-20,8551.51794697699
2011-02-21,8582.07396424156
2011-02-22,8552.92562641819
2011-02-23,8610.00305506821
2011-02-24,8655.11375123943
2011-02-25,8636.48449491643
2011-02-26,8686.88002671605
2011-02-27,8665.20874865181
2011-02-28,8581.45454184706
