"date","load"
2011-01-01,4921.99996404512
2011-01-02,4938.59334647025
2011-01-03,5152.98365309486
2011-01-04,5174.45713091507
2011-01-05,5143.72305041457
2011-01-06,5038.77938976269
2011-01-07,4877.28084128783
2011-01-08,4951.83253509325
2011-01-09,4991.27120291183
2011-01-10,5055.54969356136
2011-01-11,4976.83695437324
2011-01-12,4919.45011226182
2011-01-13,4974.55085352659
2011-01-14,4773.34046691086
2011-01-15,4966.1902004319
2011-01-16,5148.59781567883
2011-01-17,5193.8663672848
2011-01-18,5018.24688359321
2011-01-19,4982.01063646007
2011-01-20,4985.36036754098
2011-01-21,4893.54176471272
2011-01-22,4935.60350311423
2011-01-23,4933.44393426769
2011-01-24,4880.35364107787
2011-01-25,5125.37773106262
2011-01-26,5305.42425802902
2011-01-27,5174.84687499068
2011-01-28,4847.19186478481
2011-01-29,4948.9707258624
2011-01-30,5302.43936264669
2011-01-31,5390.41203566621
2011-02-01,5424.17261176519
2011-02-02,5419.58151258583
2011-02-03,5483.82275662136
2011-02-04,5595.56723113518
2011-02-05,5670.06981363938
2011-02-06,5626.38902677128
2011-02-07,5444.59387486767
2011-02-08,5290.29369493017
2011-02-09,5119.31097846286
2011-02-10,5497.15966891432
2011-02-11,5667.8442400173
2011-02-12,5663.66601907686
2011-02-13,5426.02801792567
2011-02-14,5338.38127198085
2011-02-15,5352.92571506718
2011-02-16,5340.45403693335
2011-02-17,5450.85881585814
2011-02-18,5291.89986604919
2011-02-19,5238.94665713763
2011-02-20,5344.62252436627
2011-02-21,5421.10906518443
2011-02-22,5242.90555490425
2011-02-23,5386.76006506157
2011-02-24,5511.89732079562
2011-02-25,5407.189151362
2011-02-26,5383.19294819041
2011-02-27,5353.17236269217
2011-02-28,5142.48766533604
