"date","load"
2011-01-01,5180.00987101236
2011-01-02,5165.33954648686
2011-01-03,5333.78583327394
2011-01-04,5341.14550425408
2011-01-05,5438.34290967516
2011-01-06,5769.70306907352
2011-01-07,5835.46345448933
2011-01-08,6069.97907674861
2011-01-09,6076.24841134813
2011-01-10,6126.24427931038
2011-01-11,6157.6054003059
2011-01-12,6254.10826174244
2011-01-13,6540.10386078254
2011-01-14,6510.62619214673
2011-01-15,6728.74945725621
2011-01-16,6874.32007957018
2011-01-17,6932.92205621127
2011-01-18,6939.1285249524
2011-01-19,7044.56839521517
2011-01-20,7241.68310457044
2011-01-21,7258.21934255909
2011-01-22,7445.38121535472
2011-01-23,7534.49464986257
2011-01-24,7644.1964341441
2011-01-25,7716.28466584917
2011-01-26,7843.77973114895
2011-01-27,7993.58833139359
2011-01-28,8042.33503789813
2011-01-29,8244.92263476498
2011-01-30,8331.20758356881
2011-01-31,8413.84520135071
2011-02-01,8478.18184400125
2011-02-02,8613.10110312535
2011-02-03,8772.21503969029
2011-02-04,8826.05648839146
2011-02-05,9020.34135822779
2011-02-06,9093.76130312192
2011-02-07,9168.74165337626
2011-02-08,9218.34795369561
2011-02-09,9300.21593790032
2011-02-10,9415.37558542478
2011-02-11,9471.49058192894
2011-02-12,9647.93788836131
2011-02-13,9696.98799499963
2011-02-14,9753.01649983662
2011-02-15,9793.36813614973
2011-02-16,9845.19834792393
2011-02-17,9929.94503896367
2011-02-18,9955.14332424405
2011-02-19,10100.7843979368
2011-02-20,10124.5853475325
2011-02-21,10159.5588254891
2011-02-22,10180.2665918986
2011-02-23,10213.5105520837
2011-02-24,10277.7974498677
2011-02-25,10283.4445507603
2011-02-26,10400.7846254296
2011-02-27,10396.6133364494
2011-02-28,10410.1163198587
