"date","load"
2011-01-01,5265.561721978
2011-01-02,5316.83062390158
2011-01-03,5473.89951444955
2011-01-04,5398.23174129006
2011-01-05,5322.59063709453
2011-01-06,5524.57998628724
2011-01-07,5437.07240127706
2011-01-08,5643.39319800571
2011-01-09,5694.69041817997
2011-01-10,5733.8230814792
2011-01-11,5678.39555533608
2011-01-12,5684.84071566373
2011-01-13,5892.82054562342
2011-01-14,5909.20422913448
2011-01-15,6059.49699949424
2011-01-16,6153.68083163093
2011-01-17,6209.95854639748
2011-01-18,6174.28481019986
2011-01-19,6189.86581637244
2011-01-20,6398.70907983901
2011-01-21,6303.36332109235
2011-01-22,6381.86156823682
2011-01-23,6384.37272735021
2011-01-24,6458.62442986786
2011-01-25,6572.4559985303
2011-01-26,6553.87612133504
2011-01-27,6661.15188080505
2011-01-28,6553.01212187224
2011-01-29,6688.05068145228
2011-01-30,6846.10673552181
2011-01-31,6919.15539514549
2011-02-01,6855.90933140415
2011-02-02,6808.88097309737
2011-02-03,6904.6864623275
2011-02-04,6927.59876986146
2011-02-05,7161.70341630475
2011-02-06,7075.17011321403
2011-02-07,7170.22832273325
2011-02-08,7146.30434938457
2011-02-09,7108.5181274211
2011-02-10,7249.17500060901
2011-02-11,7143.54056173
2011-02-12,7237.58717891815
2011-02-13,7304.5986951992
2011-02-14,7381.04914082468
2011-02-15,7366.04945843761
2011-02-16,7338.41219107788
2011-02-17,7420.73442506276
2011-02-18,7412.61373685304
2011-02-19,7458.81370294751
2011-02-20,7461.26023300659
2011-02-21,7480.15796192919
2011-02-22,7454.69251143018
2011-02-23,7464.13140650448
2011-02-24,7539.33181950071
2011-02-25,7441.79061893587
2011-02-26,7599.93112595124
2011-02-27,7534.35107821845
2011-02-28,7559.65375259218
