"date","load"
2011-01-01,5209.60826564824
2011-01-02,5322.97499423306
2011-01-03,5512.92698233641
2011-01-04,5388.92095459039
2011-01-05,5200.06403109779
2011-01-06,5259.63117577275
2011-01-07,5074.85734493901
2011-01-08,5286.46749435348
2011-01-09,5406.06273670587
2011-01-10,5498.26856783486
2011-01-11,5396.90729315418
2011-01-12,5355.82102659369
2011-01-13,5527.80021491327
2011-01-14,5428.79221546669
2011-01-15,5746.48209118838
2011-01-16,5909.33122584625
2011-01-17,5997.21374988228
2011-01-18,5883.99438055239
2011-01-19,5906.00679488391
2011-01-20,6093.44611894918
2011-01-21,5968.7308241723
2011-01-22,6060.13146818484
2011-01-23,6024.3447469044
2011-01-24,6056.70211021639
2011-01-25,6282.62140123307
2011-01-26,6332.55540648985
2011-01-27,6347.88241931334
2011-01-28,6097.06439854466
2011-01-29,6300.08891720786
2011-01-30,6557.66604858748
2011-01-31,6666.10611982216
2011-02-01,6600.9703180743
2011-02-02,6498.85969754822
2011-02-03,6545.87045844119
2011-02-04,6589.37638990864
2011-02-05,6887.39149522165
2011-02-06,6826.16366481793
2011-02-07,6805.15335393282
2011-02-08,6757.92446646471
2011-02-09,6651.47620552827
2011-02-10,6886.07754163754
2011-02-11,6810.75945633926
2011-02-12,6891.85129171027
2011-02-13,6863.50338990874
2011-02-14,6959.80726123324
2011-02-15,6956.90725787839
2011-02-16,6921.73073509608
2011-02-17,7028.15396017664
2011-02-18,6911.02704090038
2011-02-19,7031.30907155164
2011-02-20,7058.74800966548
2011-02-21,7100.80572830723
2011-02-22,6970.8561236787
2011-02-23,7048.4524300417
2011-02-24,7189.45590082018
2011-02-25,7038.74817175595
2011-02-26,7185.09692433611
2011-02-27,7137.49151006146
2011-02-28,7102.62237105592
