"date","load"
2011-01-01,4922.11185687436
2011-01-02,4999.22165441169
2011-01-03,5115.19202036224
2011-01-04,5125.0646528946
2011-01-05,5090.81518696365
2011-01-06,4961.32356845245
2011-01-07,4857.59495934971
2011-01-08,4916.53775442551
2011-01-09,4977.18816112437
2011-01-10,5006.35732473083
2011-01-11,4952.23288630811
2011-01-12,4916.42322382827
2011-01-13,4911.33881359151
2011-01-14,4806.35124739754
2011-01-15,4981.80516525803
2011-01-16,5076.13001500991
2011-01-17,5109.27588602406
2011-01-18,5001.1283780985
2011-01-19,4996.67934093108
2011-01-20,5003.64244165305
2011-01-21,4981.06114938499
2011-01-22,4997.9299296732
2011-01-23,4970.0621519083
2011-01-24,4903.62841244678
2011-01-25,5040.42017256758
2011-01-26,5201.84416212127
2011-01-27,5105.03794011946
2011-01-28,4909.37922040218
2011-01-29,4985.16067238108
2011-01-30,5213.57728880882
2011-01-31,5263.97838687933
2011-02-01,5266.44384162727
2011-02-02,5240.65412382466
2011-02-03,5247.24802887759
2011-02-04,5348.16498476848
2011-02-05,5473.75271423503
2011-02-06,5437.84414537235
2011-02-07,5249.90147229094
2011-02-08,5121.43629019929
2011-02-09,4967.20295348906
2011-02-10,5213.33134359493
2011-02-11,5347.32119529945
2011-02-12,5376.87909467815
2011-02-13,5193.05100028059
2011-02-14,5083.63287839489
2011-02-15,5060.57994542429
2011-02-16,5043.07599037652
2011-02-17,5103.6970643297
2011-02-18,4978.87666508572
2011-02-19,4981.19377098614
2011-02-20,5012.49289948418
2011-02-21,5030.2509324006
2011-02-22,4858.92812686715
2011-02-23,4965.73263170314
2011-02-24,5069.85598185755
2011-02-25,4980.92160617363
2011-02-26,4978.33331673883
2011-02-27,4926.21668191724
2011-02-28,4723.0570944236
