"date","load"
2011-01-01,5136.92293102883
2011-01-02,5155.1954568726
2011-01-03,5262.20895352203
2011-01-04,5295.53865836755
2011-01-05,5338.70654060039
2011-01-06,5361.47461462739
2011-01-07,5338.51905376345
2011-01-08,5407.62004013829
2011-01-09,5367.30970674465
2011-01-10,5328.20178435515
2011-01-11,5299.16230939485
2011-01-12,5299.58771153739
2011-01-13,5341.80672739132
2011-01-14,5281.01318091628
2011-01-15,5350.80089516883
2011-01-16,5403.39721137023
2011-01-17,5339.02314401786
2011-01-18,5267.07251068501
2011-01-19,5253.82231859114
2011-01-20,5236.73170161776
2011-01-21,5197.84269295513
2011-01-22,5272.9737469698
2011-01-23,5267.63958468704
2011-01-24,5199.11610713615
2011-01-25,5274.93020751301
2011-01-26,5300.12169950632
2011-01-27,5252.26234934367
2011-01-28,5155.08889781842
2011-01-29,5227.28956085996
2011-01-30,5304.56433340919
2011-01-31,5252.11626504539
2011-02-01,5254.34854871701
2011-02-02,5275.53370020526
2011-02-03,5302.71328553958
2011-02-04,5325.83859672366
2011-02-05,5325.27275301554
2011-02-06,5281.58490551183
2011-02-07,5197.19976393772
2011-02-08,5143.60966141773
2011-02-09,5125.52937464856
2011-02-10,5212.79264412116
2011-02-11,5253.47236527147
2011-02-12,5262.09958281471
2011-02-13,5173.89279514155
2011-02-14,5100.26583944102
2011-02-15,5097.74252076755
2011-02-16,5093.89400845496
2011-02-17,5105.94048913627
2011-02-18,5080.24795151845
2011-02-19,5064.56993602433
2011-02-20,5085.76591152024
2011-02-21,5043.86912511241
2011-02-22,5000.27280339419
2011-02-23,5021.77058321591
2011-02-24,5007.15933619818
2011-02-25,4994.75185396477
2011-02-26,5004.7520081364
2011-02-27,4979.59848230851
2011-02-28,4881.85673583492
