"date","load"
2011-01-01,5112.72333647016
2011-01-02,5094.85320817991
2011-01-03,5288.18214542411
2011-01-04,5327.52438829938
2011-01-05,5341.36395347711
2011-01-06,5331.74576716138
2011-01-07,5194.90848297529
2011-01-08,5409.4332678783
2011-01-09,5451.5794604928
2011-01-10,5487.74792462422
2011-01-11,5445.36999668663
2011-01-12,5446.85026589625
2011-01-13,5564.20114883518
2011-01-14,5504.88212851042
2011-01-15,5696.89182372127
2011-01-16,5885.38338134433
2011-01-17,5926.06295109385
2011-01-18,5819.30253573094
2011-01-19,5786.72764260119
2011-01-20,5878.94791562061
2011-01-21,5771.28168511604
2011-01-22,5942.4438281827
2011-01-23,5968.99630908892
2011-01-24,5941.16640350958
2011-01-25,6236.80411826692
2011-01-26,6342.64236896031
2011-01-27,6322.78537555253
2011-01-28,6025.11759865114
2011-01-29,6228.62405029269
2011-01-30,6627.32704171794
2011-01-31,6681.24921874089
2011-02-01,6696.72291045418
2011-02-02,6709.70055166458
2011-02-03,6873.37292062145
2011-02-04,7010.50381480413
2011-02-05,7193.11141712428
2011-02-06,7053.58697034008
2011-02-07,6996.01401982127
2011-02-08,6844.99819024633
2011-02-09,6717.38484174707
2011-02-10,7132.99231384628
2011-02-11,7229.59582131261
2011-02-12,7320.87482193273
2011-02-13,7167.86173688749
2011-02-14,7078.91794321674
2011-02-15,7103.89049133872
2011-02-16,7094.83659122536
2011-02-17,7232.66087578455
2011-02-18,7164.28819446548
2011-02-19,7082.610401936
2011-02-20,7198.87774549158
2011-02-21,7249.24597625201
2011-02-22,7163.32862176473
2011-02-23,7280.90998174307
2011-02-24,7373.89411761888
2011-02-25,7263.44860447892
2011-02-26,7378.38590168557
2011-02-27,7289.90114700547
2011-02-28,7103.30254691474
