"date","load"
2011-01-01,4828.93378112457
2011-01-02,4949.56350216484
2011-01-03,5130.31305632881
2011-01-04,5166.84173601529
2011-01-05,5154.37721157585
2011-01-06,5061.84414702955
2011-01-07,4959.28439232142
2011-01-08,5094.25775206088
2011-01-09,5197.55857036925
2011-01-10,5293.2401038916
2011-01-11,5272.28104994586
2011-01-12,5272.21839243773
2011-01-13,5336.05475589184
2011-01-14,5241.22772718932
2011-01-15,5520.16478639385
2011-01-16,5670.11793109332
2011-01-17,5777.34263034013
2011-01-18,5699.83928296067
2011-01-19,5742.39561911085
2011-01-20,5825.81978806741
2011-01-21,5832.1222445865
2011-01-22,5930.45415026666
2011-01-23,5941.65697846827
2011-01-24,5935.89220020492
2011-01-25,6146.70436990814
2011-01-26,6384.68985596984
2011-01-27,6348.31251940307
2011-01-28,6153.30342997738
2011-01-29,6320.32824300466
2011-01-30,6629.84268516772
2011-01-31,6759.05474023912
2011-02-01,6811.18565283943
2011-02-02,6828.16013098926
2011-02-03,6909.20445990695
2011-02-04,7056.38460823778
2011-02-05,7277.11185773962
2011-02-06,7273.26933912615
2011-02-07,7118.88153795103
2011-02-08,7012.1931003942
2011-02-09,6872.73615786116
2011-02-10,7226.16589915732
2011-02-11,7404.39260838537
2011-02-12,7505.10476035247
2011-02-13,7320.29367306922
2011-02-14,7248.73391866023
2011-02-15,7255.8826527588
2011-02-16,7266.46879330285
2011-02-17,7393.69789450371
2011-02-18,7259.93341054905
2011-02-19,7318.57922205505
2011-02-20,7374.2563031969
2011-02-21,7440.39857413749
2011-02-22,7263.75084619055
2011-02-23,7408.43561224531
2011-02-24,7575.40824537399
2011-02-25,7472.45202549787
2011-02-26,7514.29775089622
2011-02-27,7461.5918271771
2011-02-28,7258.97512643605
