"date","load"
2011-01-01,5294.38191915556
2011-01-02,5403.39728103112
2011-01-03,5516.00539836383
2011-01-04,5404.65447411466
2011-01-05,5247.83218872828
2011-01-06,5344.49658300312
2011-01-07,5236.35485202187
2011-01-08,5438.05659391595
2011-01-09,5505.82189490732
2011-01-10,5537.24671023474
2011-01-11,5437.77966397093
2011-01-12,5398.68968624917
2011-01-13,5568.1797783483
2011-01-14,5577.76992106858
2011-01-15,5816.46244743521
2011-01-16,5887.01775551534
2011-01-17,5911.50524335215
2011-01-18,5835.75459694075
2011-01-19,5849.64376672682
2011-01-20,6016.19308681144
2011-01-21,5970.84438113207
2011-01-22,6028.23981833734
2011-01-23,6005.51700063896
2011-01-24,6035.0836795176
2011-01-25,6103.34271951319
2011-01-26,6106.503219877
2011-01-27,6140.27268155329
2011-01-28,6043.46540144638
2011-01-29,6171.13948112445
2011-01-30,6296.22773762565
2011-01-31,6370.39281129069
2011-02-01,6294.03843692898
2011-02-02,6204.03390937348
2011-02-03,6212.6920668297
2011-02-04,6235.51947807303
2011-02-05,6479.62643324664
2011-02-06,6434.94934315723
2011-02-07,6413.27638860688
2011-02-08,6385.53013201293
2011-02-09,6320.13538499685
2011-02-10,6423.86704129072
2011-02-11,6355.21208725495
2011-02-12,6440.75048649921
2011-02-13,6468.88877893507
2011-02-14,6525.19682532872
2011-02-15,6477.25879139057
2011-02-16,6442.30679862962
2011-02-17,6510.48136500211
2011-02-18,6466.76344916242
2011-02-19,6612.99540912962
2011-02-20,6585.89752229659
2011-02-21,6570.15324648566
2011-02-22,6452.33167319279
2011-02-23,6464.71777770195
2011-02-24,6564.1216765784
2011-02-25,6472.0508630696
2011-02-26,6614.68616295196
2011-02-27,6578.36881529351
2011-02-28,6562.47915306479
