"date","load"
2011-01-01,5329.90945081643
2011-01-02,5491.38521251179
2011-01-03,5660.33684792936
2011-01-04,5516.3619807575
2011-01-05,5311.29231223115
2011-01-06,5475.00503559989
2011-01-07,5344.38335781522
2011-01-08,5557.46486506221
2011-01-09,5683.38863774038
2011-01-10,5730.89612755443
2011-01-11,5564.72509104225
2011-01-12,5466.40112303237
2011-01-13,5641.46311390797
2011-01-14,5580.36067147038
2011-01-15,5832.59056713325
2011-01-16,5929.03833581667
2011-01-17,5966.06585825982
2011-01-18,5816.80892367501
2011-01-19,5797.94758237892
2011-01-20,5982.81608456788
2011-01-21,5864.27790275856
2011-01-22,5834.40233477282
2011-01-23,5775.36415879132
2011-01-24,5794.65935939075
2011-01-25,5859.65000638854
2011-01-26,5825.85664520817
2011-01-27,5822.20474784391
2011-01-28,5631.11289389019
2011-01-29,5729.36082306307
2011-01-30,5896.87581737552
2011-01-31,5983.28854767811
2011-02-01,5828.2575814934
2011-02-02,5637.92081752897
2011-02-03,5583.30958728928
2011-02-04,5581.81283041791
2011-02-05,5873.00414815353
2011-02-06,5808.31281528097
2011-02-07,5779.14970450031
2011-02-08,5713.66739101449
2011-02-09,5562.12459260202
2011-02-10,5649.84318434686
2011-02-11,5511.22905955865
2011-02-12,5558.55082816533
2011-02-13,5604.85886177211
2011-02-14,5698.96325349759
2011-02-15,5617.88660822305
2011-02-16,5530.19042548359
2011-02-17,5575.94380897532
2011-02-18,5479.51021252734
2011-02-19,5615.60162849728
2011-02-20,5583.06123773607
2011-02-21,5578.3683754365
2011-02-22,5409.6366722938
2011-02-23,5418.36597099115
2011-02-24,5535.17538822762
2011-02-25,5386.70795928812
2011-02-26,5529.1498215056
2011-02-27,5488.31896472065
2011-02-28,5488.7803296742
