"date","load"
2011-01-01,5314.60928724408
2011-01-02,5292.5523411644
2011-01-03,5421.32945207892
2011-01-04,5288.56300754491
2011-01-05,5164.00781826166
2011-01-06,5335.38584262818
2011-01-07,5194.32447578412
2011-01-08,5321.61913372977
2011-01-09,5283.93372526633
2011-01-10,5252.56970503009
2011-01-11,5140.1240504363
2011-01-12,5098.14598600879
2011-01-13,5293.10540863751
2011-01-14,5249.12013174537
2011-01-15,5301.8595181793
2011-01-16,5364.66080462517
2011-01-17,5332.3468063307
2011-01-18,5225.9481474664
2011-01-19,5183.64105387197
2011-01-20,5315.18190260897
2011-01-21,5167.20360164234
2011-01-22,5146.46321823686
2011-01-23,5118.39439274086
2011-01-24,5141.34486204543
2011-01-25,5188.65661964708
2011-01-26,5125.38287471961
2011-01-27,5143.68219466391
2011-01-28,4994.47316046518
2011-01-29,5015.88318885657
2011-01-30,5122.18594123332
2011-01-31,5143.11985950415
2011-02-01,5052.54072863533
2011-02-02,4992.5617854378
2011-02-03,5027.06283044182
2011-02-04,4999.88113956274
2011-02-05,5103.36802662415
2011-02-06,4992.3733518632
2011-02-07,5026.41326375902
2011-02-08,4971.02248177795
2011-02-09,4918.2472675089
2011-02-10,4997.73717023222
2011-02-11,4887.34245827026
2011-02-12,4895.87913322602
2011-02-13,4932.44475673571
2011-02-14,4962.50073694252
2011-02-15,4925.93153931516
2011-02-16,4884.72588836867
2011-02-17,4922.85681574867
2011-02-18,4908.7683314698
2011-02-19,4896.33884147858
2011-02-20,4892.20710273201
2011-02-21,4885.51939961039
2011-02-22,4848.76416137025
2011-02-23,4842.05238637743
2011-02-24,4875.63338605266
2011-02-25,4791.95713696868
2011-02-26,4887.04827868622
2011-02-27,4839.72562400987
2011-02-28,4854.66331042115
